 2012-11-13  05:00:25 ;nawforum; كتاب  ''المرأة  العربية  الجديدة''  للمؤلفة  غابي  كراتوخفيل  يتناول  الوجه  الأنثوي  للربيع  العربي  http://ow.ly/fdruU  #  Women  #  ArabSpring 
 2012-11-13  04:50:19 ;kherye; افتتاح  غرفة  إدارة  أزمات  بالتعاون  مع  أوروبا  في  الجامعة  العربية  -  وكالة  الأناضول  للأنباء:  رحب...  http://bit.ly/ZAnn24  #  arabspring  #  lebanon 
 2012-11-13  03:57:59 ;Trtiz; Un  cuadro  muy  completo  de  la  situación  de  las  mujeres  tras  la  primavera  árabe  #  arabspring  #  women  http://www.trust.org/trustlaw/news/special-coverage/women-of-the-arab-spring/ … 
 2012-11-13  03:56:39 ;RasseenJo; المشهد  السياسي  المتشكل  في  الانتخابات  المقبلة  أكثر  تعقيدا  ولعله  منفصل  عن  المسار  السابق*  إبراهي...  http://bit.ly/SiqcQa  #  Syria  #  Arabspring 
 2012-11-13  03:53:21 ;TowardVictory12; @  georgegalloway  defending  arab  better  than  arab  themselves  http://youtube.com/watch?v=HOlRcmfUnAE …  Thanks  u  #  Bahrain  #  Feb14  #  Syria  #  Arabspring  #  US  #  UK  #  UN 
 2012-11-13  03:32:38 ;RedneckRag; Internet  And  Cell  Phones,  North  Korean  Style  -  RSS  Before  going  on,  I  want  everyone  to  locate...  http://j.mp/Q4L5mK  #  ArabSpring  #  newtag 
 2012-11-13  03:20:02 ;kherye; المعارضة  الإيرانية:  22  ألف  سجين  سياسي  معرضون  للموت  -  أ.  ف.  ب.:  حذرت  المعارضة  الإيرانية  الم...  http://bit.ly/Zka5Y5  #  arabspring  #  lebanon 
 2012-11-13  03:08:36 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهمpic.twitter.com/JkrdOhrD 
 2012-11-13  03:03:18 ;beshrabdulhadi; إدارة  فايسبوك  تراقب  نساء  غير  محجبات!-منتديات  d1g  http://www.d1g.com/forum/show/4984346 …  هي  عن  دانا  بقدونس  !  #  Arabspring 
 2012-11-13  02:29:49 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-13  02:29:49 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-11-13  02:28:25 ;alexpetrisch; #  Women  Fight  to  Define  the  #  ArabSpring  http://nyti.ms/RPpLOR  #  fem2  #  womenpolitics 
 2012-11-13  02:21:20 ;N00r10; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المالكية  |  الفعالية  الإيمانية  "  ثورة  الدعاء  3  "  5  http://www.youtube.com/watch?v=ZqYR8CJNZJ8&feature=youtu.be … 
 2012-11-13  02:19:29 ;kherye; ائتلاف  المعارضة  السورية  يريد  الحصول  على  اعتراف  دولي  وسلاح  -  وكالات:  يسعى  الائتلاف  الوطني  ا...  http://bit.ly/X1J6T0  #  arabspring  #  lebanon 
 2012-11-13  02:13:46 ;Maissarii; “Nothing  Strengthens  Authority  So  Much  As  Silence.”  Leonardo  da  Vinci  #  Government  #  Revolution  #  ArabSpring 
 2012-11-13  02:12:29 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المالكية  |  الفعالية  الإيمانية  "  ثورة  الدعاء  3  "  5  http://fb.me/1MJgExmTC 
 2012-11-13  02:11:10 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  السيد  نصرالله  :سلمية  المعارضة  احرجت  النظام  في  البحرين  5  http://fb.me/24EKF4FIq 
 2012-11-13  02:03:53 ;VeroBalderasI; ليبيا:  تأجيل  محاكمة  رئيس  وزراء  القذافي  http://arabic.cnn.com/2012/libya.2011/11/13/libya.baghdadi/index.html …  #  Libya  #  ArabSpring  #  Tripoli  #  Benghazi  #  MENA  #  Africa  #  politics 
 2012-11-13  01:56:21 ;yosrhamza; The  blaze  of  dunya  still  fills  our  hearts  because  we  don't  really  see  the  Storm  coming  !!!  #  Egypt  #  ArabSpring 
 2012-11-13  01:50:57 ;hassanAlmajid; كلمة  السيد  حسن  نصرالله  عن  البحرين  وسوريا  12-11-2012  http://po.st/sTEbh4  #  bahrain  #  14feb  #  Egypt  #  gcc  #  ARABSPRING  #  syria  #  MiddleEast  #  uae 
 2012-11-13  01:28:39 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-13  01:28:39 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-11-13  00:22:39 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-13  00:22:39 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-11-13  00:17:57 ;MohanadHageAli; Syria:  A  Priority  for  New  Opposition  Group:  Tweet  Widget  Facebook  Like  ...  http://bit.ly/X1mRwj  #  arabspring 
 2012-11-12  23:58:08 ;obid1313; #  Bahrain  Authorities  Investigate  After  Video  Shows  Police  Beating  Up  Protester  (VIDEO,  PICTURES)  http://www.huffingtonpost.co.uk/mobileweb/2012/11/12/bahrain-authorities-investigate-police-brutality_n_2117524.html …  #  ArabSpring  #  Bah  #  BH 
 2012-11-12  23:30:26 ;bahrainhoney; صباح  الخير،  من  جميل  ما  قرأت  "  سوّق  نفسك  على  أنك  إنسان،  وكفى  "  #  Babrain  #  ArabSpring 
 2012-11-12  23:29:54 ;iProtestor; #  البحرين:  نشر  الحرس  الوطني  في  مناطق  سكنية  |  الأخبار  http://www.al-akhbar.com/node/171420  #  Bahrain  #  feb14  #  Alwefaq  #  ArabSpring  #  q8  #  BH  #  Qatar  #  iraq  #  UAE  #  KSA 
 2012-11-12  23:27:09 ;z_bahrain; صباح  الشعب  الصابر  والصامد  على  نظام  جائر.  #  bahrain  #  14fe  #  alwefaq  #  lulu  #  gcc  #  ArabSpring  pic.twitter.com/AHsafJIj 
 2012-11-12  23:19:29 ;claudiaaccount; Criticism  In  #  Arab  #  World  Over  Exploitation  Of  #  Syrian  Refugee  Girls  For  Purposes  Of  #  Marriage  http://www.facebook.com/photo.php?fbid=138700479611228&set=a.131306600350616.28964.117620588385884&type=1&relevant_count=1 …  #  SYRIA  #  arabspring 
 2012-11-12  22:48:26 ;rami_kiwan; some  rulers  don't  want  to  take  lessons  from  what  happened  to  their  counterparts  and  still  don't  believe  they  could  be  next  #  ArabSpring  (2/2) 
 2012-11-12  22:41:40 ;mog7546; RT  @  rozalinachomsky  UNITED  ARAB  EMIRATES  SUPPORTS  #  ASSAD  REGIME  -  "AFRAID"  OF  #  IRAN.  #  ArabSpring  NEEDED  IN  #  UAE?  +40,000  dead  in  #  Syria 
 2012-11-12  22:30:34 ;kherye; الحرب  على  الفساد  في  المغرب  مُؤجّلة  حتى  اشعار  آخر  -:  ليس  لدى  السلطات  المغربية  الحالية  نية  وا...  http://bit.ly/ShzT1c  #  arabspring  #  lebanon 
 2012-11-12  22:28:06 ;Burhama_news; كلمة  السيد  حسن  نصرالله  عن  البحرين  وسوريا  12-11-2012  http://po.st/sTEbh4  #  bahrain  #  14feb  #  Egypt  #  gcc  #  ARABSPRING  #  syria  #  MiddleEast  #  uae" 
 2012-11-12  22:24:24 ;Hoora14Feb; كلمة  السيد  حسن  نصرالله  عن  البحرين  وسوريا  12-11-2012  http://po.st/sTEbh4  #  bahrain  #  14feb  #  Egypt  #  gcc  #  ARABSPRING  #  syria  #  MiddleEast  #  uae 
 2012-11-12  21:59:57 ;kherye; التنصير  في  الجزائر  بلا  احصاءات  موثوقة  والأقليات  تكابد  لفرض  ذواتها  -:  خروج  الجزائريين  عن  الا...  http://bit.ly/ZyDb5a  #  arabspring  #  lebanon 
 2012-11-12  21:54:05 ;AlexTalcott; reviewing  '12  4  #  ArabSpring  lesson  MT  @  FPA_GD  #  GD2013  crit  iss  facing  US:  defense  spending,  China  in  Africa,  Eurocrisis  http://ow.ly/feAJ3 
 2012-11-12  21:26:32 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-12  21:26:32 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  mideast  #  politics  #  ArabSpring  #  QuickPolls  #  UN 
 2012-11-12  21:07:41 ;kevhagopian; AP  News  -  #  Israel  reports  'direct  hits'  on  Syrian  target  #  syria  #  arabspring  http://apne.ws/RwBgef 
 2012-11-12  20:29:17 ;kherye; إدارة  فايسبوك  تراقب  نساء  غير  محجبات!  -  إيلاف:  نشرت  الناشطة  السورية  دانا  بقدونس  صورة  لها  دون...  http://bit.ly/Shh9Pj  #  arabspring  #  lebanon 
 2012-11-12  20:28:56 ;Media_Amp; “They  are  trying  to  burn  our  identity.”  |  Tunisia  Battles  Over  Pulpits,  and  Revolt’s  Legacy  http://amp.tw/tV1bHh  #  Islam  #  ArabSpring 
 2012-11-12  20:27:47 ;AustArabChamber; Join  us  for  a  Networking  Luncheon  with  #  Emile  Nakhleh  presenting  on  #  ArabSpring  and  Arab  Demographic  Politics  http://austarab.com.au/BookingRetrieve.aspx?ID=73407& … 
 2012-11-12  20:25:33 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-12  20:25:33 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  UN  #  mideast  #  politics  #  ArabSpring  #  QuickPolls 
 2012-11-12  19:58:55 ;kherye; وزير  الدّفاع  الأميركي:  باترايوس  كان  على  حق  بتقديمه  استقالته  -  أ.  ف.  ب.:  اعتبر  وزير  الدفاع  ...  http://bit.ly/ZioiEV  #  arabspring  #  lebanon 
 2012-11-12  19:39:06 ;FrancisVentura; My  interview  with  @  ShababLibya,  an  inspiring  #  youth  movement  in  #  Libya  working  towards  a  better  future.  http://www.amaniduniani.com/2012/11/interview-with-ayat-mneina-founder-of.html …  #  ArabSpring 
 2012-11-12  19:17:34 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-12  19:17:34 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-11-12  19:07:10 ;seaelkins; Vital  topic  MT  @  bnashat  "This  Is  Not  a  Revolution"  (Agha  &  Malley)  must-read  on  #  arabspring  @  nybooks  http://www.nybooks.com/articles/archives/2012/nov/08/not-revolution/ …  … 
 2012-11-12  18:50:07 ;bnashat; "This  Is  Not  a  Revolution"  by  Hussein  Agha  &  Robert  Malley  is  a  must-read  on  the  #  arabspring  #  longreads  @  nybooks  http://www.nybooks.com/articles/archives/2012/nov/08/not-revolution/ … 
 2012-11-12  18:36:07 ;RaulMosley; "Not  one  of  your  professors  is  likely  to  draw  the  connection  between  the  #  ArabSpring  and  #  TheClash."  #  Bono  #  Georgetown  #  CSPAN 
 2012-11-12  18:33:14 ;RasseenJo; العثور  على  جثة  حارسة  القذافي  مذبوحة  داخل  شقتها  بالقاهرة  http://bit.ly/Zi28mh  #  Egypt  #  Arabspring 
 2012-11-12  18:24:34 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-12  18:24:33 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-11-12  18:12:15 ;MrsHandala2; @  alaaokk  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  18:08:11 ;MrsHandala2; @  wael  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  18:00:08 ;MrsHandala2; #  saudi  #  arabspring  #  egypt  داعية  اسلامي  يضرب  طفلته  ويكسر  جمجمتها  حتى  الموت  http://farfesh.com/Display.asp?catID=118&mainCatID=117&sID=126297 … 
 2012-11-12  17:52:14 ;MrsHandala2; @  mahmood  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  17:49:52 ;MrsHandala2; @  abo_homod  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  17:49:12 ;MrsHandala2; @  demaghmak  @  news360app  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  17:48:32 ;MrsHandala2; @  salman_alodah  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  17:48:19 ;MrsHandala2; @  MouridBarghouti  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلا  http://tl.gd/jvvi30 
 2012-11-12  17:46:56 ;MrsHandala2; #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  الرسالة  السعوديـّـة  في  شرح  الإسلام  (cont)  http://tl.gd/jvvi30 
 2012-11-12  17:45:51 ;MrsHandala2; @  alaa  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:44:46 ;MrsHandala2; @  MinaNaguib90  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:44:28 ;MrsHandala2; @  monaeltahawy  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:44:07 ;MrsHandala2; @  HamdyKandil  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:43:46 ;MrsHandala2; @  WaelElebrashy  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:43:06 ;MrsHandala2; @  abdelbariatwan  #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  http://tl.gd/jvvh00 
 2012-11-12  17:40:17 ;MrsHandala2; #  SAUDI  #  ARABSPRING  #  EGYPT  #  BAHRAIN  #  IRAQ  #  KUWAIT  الرسالة  السعوديـّـة  في  شرح  (cont)  http://tl.gd/jvvh00 
 2012-11-12  17:38:34 ;voteglobal; Gulf  states  recognise  #  Syria  opposition  http://bbc.in/TWtVXk  #  ArabSpring 
 2012-11-12  17:38:33 ;votgloblmideast; Gulf  states  recognise  #  Syria  opposition  http://bbc.in/TWtVXk  #  ArabSpring 
 2012-11-12  17:27:39 ;kherye; الجامعة  العربية  تعترف  بـ"الائتلاف  الوطني  السوري"  ممثلا  شرعيّا  للشعب  -  وكالات:  اعترفت  الجامع...  http://bit.ly/X0elO4  #  arabspring  #  lebanon 
 2012-11-12  17:23:54 ;FredJDee; #  GCC  recognises  new  Syrian  opposition  bloc  http://aje.me/SQA6cE  #  Aljazeera  #  Syria  #  ArabSpring 
 2012-11-12  17:23:31 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-12  17:23:31 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  UN  #  mideast  #  politics 
 2012-11-12  17:19:23 ;elliottau; Bill  Kristol  was  wrong  about  #  arabspring  and  he's  wrong  about  taxes 
 2012-11-12  17:03:23 ;JessyDoulette; Màj  @  Pearltrees  #  ArabSpring  :  #  Tunisie  #  Syrie  #  Arabie  #  Iran  #  Libye  #  Egypte  //  #  Presse  #  Censure  http://is.gd/gpSM6h 
 2012-11-12  17:00:56 ;AmyAuthor; #  Womensrights  in  #  Arab  countries  after  the  #  ArabSpring  at  risk  http://www.trust.org/trustlaw/news/outlook-unclear-for-womens-rights-in-post-arab-spring-nations-experts/ …  @  TrustLaw_Women 
 2012-11-12  16:45:10 ;LipstiknPolitks; Women  fighting  to  make  their  voices  heard  as  part  of  the  Arab  Spring.  http://ow.ly/fd7az  #  women  #  arabspring...  http://fb.me/SKtjpeMr 
 2012-11-12  16:34:06 ;NabilaRamdani; FLASHBACK  -  So  just  how  did  the  so-called  #  ArabSpring  start?  Domino  effect  of  the  Jasmine  revolution  back  in  Jan  2011!  http://www.youtube.com/watch?v=8_h1FyL2Aig … 
 2012-11-12  16:26:58 ;Guruchat; Time  for  Accountability  for  the  #  Iran  Regime  Leaders  http://huff.to/RxiQKj   via  @  HuffPostUKPol  #  ArabSpring  #  Syria  #  gcc  #  ForeignPolicy 
 2012-11-12  16:25:56 ;kherye; عباس:  السلطة  الفلسطينية  ستقدم  طلب  العضوية  الى  الامم  المتحدة  في  29  من  الجاري  -  أ.  ف.  ب.:  اكد...  http://bit.ly/SgA7FL  #  arabspring  #  lebanon 
 2012-11-12  16:24:14 ;FrittIran; Time  for  Accountability  for  the  Iranian  Regime's  Leaders  http://huff.to/RxiQKj   via  @  HuffPostUKPol  #  ArabSpring  #  Syria  #  gcc 
 2012-11-12  16:23:26 ;iProtestor; #  Bahrain  Authorities  Investigate  After  Video  Shows  Police  Beating  Up  Protester  [http://www.huffingtonpost.co.uk/2012/11/12/bahrain-authorities-investigate-police-brutality_n_2117524.html …](VIDEO,  PICTURES)  #  HRW  #  ArabSpring 
 2012-11-12  16:22:35 ;Bah_Dignity; الحرية  لمعتقلي  الرأي  وحقوق  الانسان  في  كل  بقاع  العالم  #  Bahrain  #  GCC  #  UAE  #  HRW  #  HumanRights  #  USA  #  UK  #  US  #  Canada  #  ArabSpring  #  Syria  #  un 
 2012-11-12  16:14:34 ;cairchicago; @  Ahmed_Rehab  to  discuss  #  Egypt  and  the  #  ArabSpring  at  North  Park  University  tomorrow  night!  http://shar.es/G4nUB  #  CAIRChicago  #  NPU 
 2012-11-12  16:13:55 ;ShehabMoustafa; RT  @  SkyNewsArabia_B  :  الجامعة  العربية  تعترف  بالائتلاف  الوطني  السوري  ممثلا  شرعيا  للشعب  السوري  #  Syria  #  ArabSpring  #  سوريا 
 2012-11-12  15:53:08 ;kherye; استقالة  مسؤولين  كبيرين  في  هيئة  الاذاعة  البريطانية  -  أ.  ف.  ب.:  استقالت  مديرة  الاعلام  في  هيئ...  http://bit.ly/ZwTm2X  #  arabspring  #  lebanon 
 2012-11-12  15:46:27 ;thfonline; "The  #  ArabSpring  has  made  #  women  see  the  importance  of  mobilization  of  fighting  for  our  rights"  #  Genderequality  http://www.huffingtonpost.com/monique-villa/has-the-arab-spring-been_b_2115894.html … 
 2012-11-12  15:45:19 ;AnuKumar23; @  SultanAlQassemi  Discussing  what  exactly  is  free  media,  both  in  the  Western  world  and  Arab  world.  #  arabspring  pic.twitter.com/8djerm9w 
 2012-11-12  15:39:26 ;elkikroula; #  لبنان  لن  يتلوث  #بالربيع#العربي#lebanon  #  arabspring  #  antiarabspring 
 2012-11-12  15:37:28 ;AnuKumar23; @  SultanAlQassemi  Modern  journalism  demands  instant  news,  detracting  from  in  depth  investigation.  #  arabspring 
 2012-11-12  15:28:49 ;RHodgeLaw; Only  Brendan  Fraser  can  save  them  from  this  fool.  Egyptian  jihadist  calls  for  removal  of  Sphinx,  Pyramids  http://english.alarabiya.net/articles/2012/11/12/249092.html …  #  ArabSpring 
 2012-11-12  15:28:49 ;klmcall; #  شعر  أصلي  #  بحريني  http://soundcloud.com/maazoof-alnay/7irjnulsdkhr …  #  Bahrain  #  Oman  #  GCC  #  Q8  #  UAE  #  Qatar  #  Kuwait  #  KSA  #  Saudi  #  14feb  @vendetta14feb  #  arabspring  @  buhsn 
 2012-11-12  15:22:57 ;kherye; بارزاني  يهدد  باجراء  ضد  قوات  دجلة  "لأنها  ضد  الاكراد"  -  وكالة  الأناضول  للأنباء:  فيما  خرجت  تظا...  http://bit.ly/SgoG0P  #  arabspring  #  lebanon 
 2012-11-12  15:22:35 ;AnuKumar23; @  SultanAlQassemi  There's  apprehension  in  the  Arab  world  that  Western  media  isn't  as  cautious  about  their  sources.  #  arabspring 
 2012-11-12  15:21:38 ;demdigest; ‘Dynamic,  progressive  Islamist’  to  head  #  Syria’s  new  opposition  coalition  http://goo.gl/fb/py87E  #  arabspring 
 2012-11-12  15:18:52 ;AnuKumar23; @  SultanAlQassemi  You  may  have  never  heard  of  Bahrain,  but  they  are  so  wired.  The  average  citizen  owns  three  mobile  phones.  #  arabspring 
 2012-11-12  15:13:34 ;rupertbu; #  ArabSpring     (Development:  Towards  a  bona  fide  bazaar  -  http://FT.com )  http://goo.gl/4EBYA 
 2012-11-12  15:12:50 ;TRF; 2  years  after  the  #  ArabSpring,  not  one  Arab  country  is  in  the  top  100  nations  ranked  by  gender  equality  http://huff.to/RwPagm ... 
 2012-11-12  15:10:13 ;AnuKumar23; @  SultanAlQassemi  Arabs  have  two  Facebook  accounts,  one  for  play,  another  for  business.  #  arabspring 
 2012-11-12  15:08:54 ;DominicKavakeb; @  JawadFairooz  speaks  in  #  uk  parliament  event  on  teachers  in  #  ArabSpring  about  the  torture  he  saw  on  Mahdi  Abudeeb  pic.twitter.com/JVplVwlo 
 2012-11-12  15:05:12 ;100P_Showbiz; #  UAE’s  investment  plans  in  #  ArabSpring  countries  still  on  hold  http://english.alarabiya.net/articles/2012/11/12/249225.html … 
 2012-11-12  14:52:23 ;kherye; نصرالله  ينتقد  رفض  الائتلاف  السوري  المعارض  الحوار  مع  السلطات  -  أ.  ف.  ب.:  انتقد  الامين  العام...  http://bit.ly/ZgVGff  #  arabspring  #  lebanon 
 2012-11-12  14:34:41 ;Proud_BH; “  #  Bahrain  clamps  down  on  #  NGOs  http://www.upi.com/Top_News/Special/2012/11/09/Bahrain-clamps-down-on-NGOs/UPI-77291352471591/ …  via  @  upi  #  HumanRights”  #  MENA  #  Feb14  #  Revolution  #  ArabSpring 
 2012-11-12  14:25:19 ;markmarkmark70; @  thamer780  @  wastilawyeR  @  angryarabiya  #  14feb  #  Arabspring  #  Bahrainpic.twitter.com/0ZfJtYC3 
 2012-11-12  14:22:29 ;markmarkmark70; @  thamer780  @  wastilawyeR  @  angryarabiya  #  14feb  #  Arabspring  #  Bahrain  من‏  ‏الدي‏قتل‏الاطفل‏  ‏وقتل‏  ‏الشباب‏‏  ‏ويتم‏  ‏عوائلpic.twitter.com/lr8Agrfp 
 2012-11-12  14:22:04 ;kherye; داعية  ونائب  سابق  وامرأة  على  راس  الائتلاف  السوري  المعارض  الجديد  -  أ.  ف.  ب.:  انتخب  "الائتلاف...  http://bit.ly/Zwqat1  #  arabspring  #  lebanon 
 2012-11-12  14:17:32 ;markmarkmark70; @  thamer780  @  wastilawyeR  @  angryarabiya  #  14feb  #  Arabspring  #  Bahrain  وما‏  ‏ذنب‏  ‏هاذ‏  ‏الرجل‏  ‏حق‏  ‏الانسان‏  ‏اين‏  ‏السلام 
 2012-11-12  14:10:28 ;SamGFarah; Has  the  promise  of  the  Arab  spring  turned  into  the  menace  of  the  Arab  winter?  Nuqtat  Hewar  discusses  tomorrow  on  bbc  Arabic.  #  ArabSpring 
 2012-11-12  14:07:56 ;AnuKumar23; @  SultanAlQassemi  discussing  the  various  degrees  of  coverage  in  the  Arab  world.  #  newmedia  #  arabspring 
 2012-11-12  13:59:44 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  البحرين:  مسيرة  "شهدائنا  كربلائيون"  في  بلدة  مقابة  5  http://fb.me/BtZMSv6P 
 2012-11-12  13:52:57 ;kherye; ناشطون  سوريون:  اختيار  الخطيب  "ضربة  معلم"  أعادت  للثورة  روحها  -  أ.  ف.  ب.:  وصف  ناشطو  الثورة  ا...  http://bit.ly/Tvt91n  #  arabspring  #  lebanon 
 2012-11-12  13:50:40 ;jigsaw711969; @  jigsaw711969:  من  يضحك  أخيرا  في  الربيع  العربي  مع  بدايات  هذا  التحول  في  تونس  (cont)  http://tl.gd/it2cin  #  Arabspring  #  Egypt  #  Syria 
 2012-11-12  13:49:13 ;jigsaw711969; المشكلة  البحرينية  يمثل  الشيعة  الجعفرية  نسبة  وازنة  تاريخيا  (cont)  http://tl.gd/jk8u57  #  Bahrain  #  Alwefaq  #  Arabspring 
 2012-11-12  13:46:37 ;jigsaw711969; أين  اخطأ  الأمريكيون  في  سوريا  مع  نهاية  السبعينات  وفي  ظل  (cont)  http://tl.gd/jk3j9j  #  Syria  #  Arabspring  #  US  #  UN 
 2012-11-12  13:46:01 ;sadiq_ar; #  حراك  الشارع  #  السعودي  جرس  إنذار  -  وليد  سليس  https://rasid.com/artc.php?id=51319 …  #  Saudi  #  Qatif  #  Bahrain  #  ArabSpring 
 2012-11-12  13:44:34 ;jigsaw711969; @  jigsaw711969:  الاطياف  السياسية  في  البحرين  تمثل  حركة  الوفاق  الوطني  (cont)  http://tl.gd/jcgten  #  Arabspring  #  Bahrain  #  Alwefaq 
 2012-11-12  13:43:14 ;jigsaw711969; @  jigsaw711969:  @  jigsaw711969:  الديمقراطية  والمد  الديني  لا  يحتاج  الامر  الى  مزيد  من  التحليل  (cont)  http://tl.gd/hi1lkg  #  Arabspring 
 2012-11-12  13:36:04 ;jigsaw711969; @  jigsaw711969:  البحرين  المدخل  الى  الاصلاح  يمثل  القانون  الانتخابي  العمود  (cont)  http://tl.gd/herhc0  #  Bahrain  #  Kuwait  #  Arabspring 
 2012-11-12  13:33:51 ;jigsaw711969; البحرين  عشية  ١٤  فبراير  تختلف  البحرين  عن  مصر  بأن  الاولى  كانت  (cont)  http://tl.gd/hcg4a1  #  Bahrain  #  Arabspring  #  Alwefaq 
