 2012-12-13  11:52:01 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  امبر  ليون  تتحدث  الآن  في  الجلسة  الختامية  متضامنة  مع  قضية  الشعب  البحريني...  http://fb.me/PgNV2Hkq 
 2012-12-13  11:46:26 ;obid1313; Activist’s  Conviction  Upheld  in  Test  of  Pledges  by  #  Bahrain  http://nyti.ms/ST2KN0  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-12-13  11:40:32 ;obid1313; #  Bahrain  opposition  seeks  #  UK  support  as  tension  simmers  http://m.bbc.co.uk/news/world-middle-east-20706951 …  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  14feb 
 2012-12-13  11:40:06 ;paolobarone90; Moscow  admits:  Syrian  regime  has  lost  control  of  the  country.  No  shit!  #  ArabSpring 
 2012-12-13  11:37:11 ;obid1313; #  Lebanon  holds  intl.  conference  on  #  Bahrain  #  humanrights  http://www.presstv.com/detail/2012/12/13/277747/lebanon-holds-intl-conference-on-bahrain-human-rights/ …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-12-13  11:35:18 ;obid1313; #  Bahrain  tensions  a  trigger  for  #  Gulf  turmoil  http://m.bbc.co.uk/news/world-middle-east-20606069 …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2012-12-13  11:31:38 ;LarryS500; There's  no  rational  argument  that  Obama  has  strategic  appeasement  policy  with  Islamofascists;  #  treason's  indisputable.  #  tcot  #  ArabSpring 
 2012-12-13  11:28:15 ;xavierlasauca; +1!  Promise  for  science  after  the  #  ArabSpring,  by  @  scidevnet  http://bit.ly/UDIjC4  #  research  #  MENA  #  UNESCO 
 2012-12-13  11:16:54 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  #  NEWS  إيران  تنتقد  تعاطي  الغرب  مع  الأزمة  في  #  البحرين  http://www.jurnaljazira.com/news_view_6976.html … 
 2012-12-13  11:16:51 ;YusurAlBahrani; When  someone  gets  charged  for  blasphemy,  most  of  the  time  s/he  did  nothing  but  had  very  valid  critical  points.  #  Salafist  #  Egypt  #  arabspring 
 2012-12-13  11:15:36 ;bh_mr; #  Bahrain  #  14feb  #  GCC  #  BHN  #  MiddleEast  #  ArabSpring  #  البحرين  تجدد  حبس  الناشطة  الخواجة  بتهمة  التحريض  على  النظام!!  http://www.jurnaljazira.com/news_view_6981.html … 
 2012-12-13  11:14:59 ;kherye; العاهل  السعودي  يغادر  مدينة  الملك  عبدالعزيز  الطبية  -  أ.  ف.  ب.:  أعلن  الديوان  الملكي  السعودي  ا...  http://bit.ly/W0JaBE  #  arabspring  #  lebanon 
 2012-12-13  11:12:37 ;scottmoshen; simultaneously  parachuting  hundreds  of  thous&s  of  copies  of  #  TheAquariumsofPyongyang,  synopses  the  #  ArabSpring,  food  &  #  RPG's  in2 
 2012-12-13  10:56:03 ;altaqadomi; |  مقالات  |  لماذا  خرجوا؟  (2)  http://goo.gl/WkvJs  #  Bahrain  #  Kuwait  #  GCC  #  Arab  #  ArabSpring 
 2012-12-13  10:52:34 ;bh_mr; #  Bah  #  GCC  #  MiddleEast  #  ArabSpring  #  NEWS  #  egypt  #  kas  #  Lebanon  #  USA  المليشيات  المقنعة  أثناء  مداهمة  أحد  المنازل  في  #  سترة  :  http://youtu.be/63FARh0VERY 
 2012-12-13  10:50:17 ;StateDRL; Hard-fought  democratic  gains  of  #  ArabSpring  can't  be  consolidated  unless  #  women  participate  fully  in  political  process  http://goo.gl/eNXtw 
 2012-12-13  10:44:21 ;kherye; النجيفي  يقود  تحالفًا  انتخابيًا  وعرب  كركوك  في  قائمة  واحدة  -  وكالات:  مع  اقتراب  موعد  الانتخابا...  http://bit.ly/XXgklR  #  arabspring  #  lebanon 
 2012-12-13  10:41:56 ;Alaswad87; BBC  News  -  #  Bahrain  tensions  a  trigger  for  Gulf  turmoil  http://bbc.in/UmaiVM  #  UN  #  UK  #  USA  #  GCC  #  HumanRights  #  ArabSpring 
 2012-12-13  10:32:10 ;Alsama8Abuali; #  ArabSpring  أفقر  رئيس  دولة  من  الأورغواي  وهوع  رأس  العمل!  https://twitter.com/Bc_Rtw/status/279224604839526401/photo/1pic.twitter.com/56gG55Jg   قارنوهم  بالرؤساءالعرب  الذين  يمتلكون  ثروات  أكبرمن  ميرانيات  دولهم 
 2012-12-13  10:25:19 ;StateDRL; #  Women  of  Tunisia,  Egypt,  Libya  &  Yemen  fought  side  by  side  w/  male  counterparts  to  overthrow  dictators  in  #  ArabSpring.  http://goo.gl/eNXtw 
 2012-12-13  10:16:07 ;kherye; الصراع  على  السلطة  في  إيران  يدفع  الأخوة  لاريجاني  إلى  موقع  الصدارة  -  وكالة  الأناضول  للأنباء:  ...  http://bit.ly/W0ut1m  #  arabspring  #  lebanon 
 2012-12-13  10:15:46 ;WomensCampaign; #  Protests  in  #  Bangladesh  over  fear  of  #  election  #  fraud  turn  violent  -  http://www.aljazeera.com/news/asia/2012/12/2012121354420937453.html …  #  ArabSpring  #  unrest  #  democracy  #  MENA 
 2012-12-13  10:11:27 ;SUNDARmyth; The  Muslim  Brotherhood  and  the  New  Egyptian  Divide  http://ti.me/UUd0Fm   via  @  TIMEWorld  #  ArabSpring 
 2012-12-13  10:07:20 ;FDD; FDD's  Clifford  May  in  @  NRO:  Dictators  and  Dissidents  -  Support  the  latter,  bet  on  the  former.  http://bit.ly/QWSfZi  #  ArabSpring  #  Islamists 
 2012-12-13  10:04:09 ;AlArabiya_Eng; Al  Arabiya’s  News  Xchange  debate  discusses  media  coverage  of  #  Syria  and  Arab  Spring  http://english.alarabiya.net/articles/2012/11/27/252030.html …  #  alarabiya  #  ArabSpring  #  Newsxchange 
 2012-12-13  09:55:40 ;Nebelfuerst; G+:  #  Oman  #  ArabSpring     (Oman  court  upholds  sentence  against  22)  http://goo.gl/YpcE1 
 2012-12-13  09:49:49 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  صورة  احتضآن  الأب  لـ  ابنته  بعد  غيآب  دآم  لـ  سنة  ونصف  ..  هذا  هو  المفرج  عنه...  http://fb.me/2dVWMOtwZ 
 2012-12-13  09:48:58 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  تكسير  محتويات  منازل  أحد  الأهالي  ممن  تعرضوا  للمداهمات  الإرهابية  الليلة...  http://fb.me/2CvQ717YT 
 2012-12-13  09:46:20 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المليشيات  المقنعة  أثناء  مداهمة  أحد  المنازل  في  سترة  5  http://fb.me/1jrqo53QC 
 2012-12-13  09:44:26 ;Iran_Evolution; RT  @Manny_Q_:  General  Wesley  Clarke  was  right.  Its  a  takeover.  #  Syria  #  Iran  #  ArabSpring  #  NuclearWinter:  General  Wesley  Clarke  was  rig... 
 2012-12-13  09:41:27 ;AbdullahAlrebh; worth  to  share  http://www.public.iastate.edu/~s2009.relig.377/stark(feb06).pdf …  #  secularization  #  religion  #  democracy  #  arabspring 
 2012-12-13  09:40:16 ;SciDevNet; Promise  after  #  ArabSpring:  Almost  all  countries  in  #  MENA  now  view  #  science  as  driving  force  for  #  development  http://bit.ly/Xgn1dN  #  globaldev 
 2012-12-13  09:23:23 ;YusurAlBahrani; OK!  It  seems  that  Salafists  &  other  extremist  groups  want  to  control  the  #  revolution  in  #  Syria.Those  aren't  better  than  #  Assad.  #  arabspring 
 2012-12-13  09:17:00 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  #  duraz  الدراز:  استجواب  شاب  بعد  مداهمة  منزلهم  ليلا  5  http://fb.me/1MaFIWEUO 
 2012-12-13  09:13:30 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  شاهد  المنظر  من  داخل  مستشفى  مدينة  حمد  في  #  البحرين  هل  هذا  منظر  مستشفى  لو...  http://fb.me/1rDQWUwCU 
 2012-12-13  09:09:14 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  بعض  من  مخلفات  المداهمات  الإرهابية  التي  نفذتها  عساكر  الاحتلال  الخليفية  ضد...  http://fb.me/1LON4xj1e 
 2012-12-13  08:52:41 ;Alsama8Abuali; أحمد  مطر  :  أثنان  في  أوطاننا  يرتعدان  خيفة  من  يقظة  النائم  :  اللص  ..  والحاكم  #  ArabSpring 
 2012-12-13  08:44:02 ;kherye; العاهل  السعودي  يغادر  مدينة  الملك  عبدالعزيز  الطبية  -  وكالات:  أعلن  الديوان  الملكي  السعودي  أن...  http://bit.ly/UGc6YD  #  arabspring  #  lebanon 
 2012-12-13  08:41:42 ;DBEWorld; #  DBENEWS  #  Bomb  in  #  Benghazi  #  wounds  four  #  police  -  #  Libya  #  Africa  #  ArabSpring  http://tgam.ca/DlGf  #  DBEMG  #  News 
 2012-12-13  08:36:21 ;m_blitz_; We  just  want  to  live  with  dignity  .  #  14feb  #  ArabSpring  #  Bahrain 
 2012-12-13  07:59:01 ;uniworldnews; Sudan:  tuition  fees  spark  Arab  Spring-style  student  protests  http://tinyurl.com/cf7xlkz  #  highered  #  Darfur  #  Gezira  #  Arabspring  #  MENA 
 2012-12-13  07:48:20 ;CriticalReading; Washington's  plan  to  derail  the  #  ArabSpring  @  SocialistViews  http://socwrk.org/20721  #  MiddleEast  #  USimperialism 
 2012-12-13  07:43:43 ;kherye; صاروخ  كوري  شمالي  جديد  يقلق  العالم  -  أ.  ف.  ب.:  طورت  كوريا  الشمالية  برنامجها  النووي،  فنجحت  في...  http://bit.ly/UmHcWq  #  arabspring  #  lebanon 
 2012-12-13  07:37:19 ;jason__velez; Russian  Envoy  Says  Syrian  Leader  Is  Losing  Control  http://nyti.ms/VCpr5h  @  NYTimes  Otro  posible  derrocado  de  la  #  PrimaveraArabe?  #  ArabSpring 
 2012-12-13  07:26:00 ;newstruthliz; #  Assad  'losing  control',  Russia  (finally)  admits.  #  arabspring  http://www.telegraph.co.uk/news/worldnews/middleeast/syria/9742034/Syria-Bashar-al-Assad-losing-control-Russia-admits.html … 
 2012-12-13  07:17:53 ;RajaChemayel; إذا  دمشق  ستسقط  ،  يمكننا  أن  ننسى  القدس  للسنوات  ال  30  القادمة....  #  Syria  #  Palestine  #  ArabSpring 
 2012-12-13  07:13:30 ;kherye; البرلمان  المغربي:  نواب  ينامون  أو  يلعبون  الورق...  ويتبادلون  السباب  إن  تحمّسوا  -  أ.  ف.  ب.:  ...  http://bit.ly/XeQsgg  #  arabspring  #  lebanon 
 2012-12-13  07:13:17 ;euroecolos; Les  droits  humains  au  cœur  de  cette  session  plénière  #  Sakharov  #  ArabSpring  http://europeecologie.eu/Prix-Sakharov-vote-du-rapport … 
 2012-12-13  07:06:28 ;ossiraq; #  Tunisia.  Nella  lotta  tra  governo  e  sindacato  perde  la  #  rivoluzione  http://www.osservatorioiraq.it/tunisia-nella-lotta-tra-governo-e-sindacato-perde-la-rivoluzione …  #  ugtt  #  ennahdha  #  arabspring 
 2012-12-13  06:47:34 ;DAILYNEWSUMMARY; Ikhwanweb:  RT  Qantara:  The  #  ArabSpring  and  the  Failure  of  #  Egyptian  #  Secularism  http://en.qantara.de/Opportunity-Missed/18943c134/index.html … 
 2012-12-13  06:43:12 ;kherye; المالكي  يلف  حبل  الفضائح  حول  عنق  مقتدى  الصدر  -  وكالة  الأنباء  السعودية  -  واس:  لزم  زعيم  التيا...  http://bit.ly/XWpgIp  #  arabspring  #  lebanon 
 2012-12-13  06:15:47 ;WesChege; This  makes  for  very  sad  reading:  http://goo.gl/XEJi3  #  ArabSpring  #  Libya 
 2012-12-13  06:12:59 ;kherye; نزوح  الأرمن  يهدد  باختفاء  أحد  أهم  مكونات  المجتمع  السوري  -  وكالة  الأناضول  للأنباء:  تعتمد  المد...  http://bit.ly/UFBvBP  #  arabspring  #  lebanon 
 2012-12-13  05:46:34 ;newstruthliz; #  Syria  fires  scud  missiles  at  &  drops  napalm-like  incendiary  devices  on  #  rebels,  Human  Rgs  Watch  &  US  say.  #  arabspring  http://www.washingtonpost.com/world/middle_east/syrian-forces-fire-scud-missiles-at-rebels/2012/12/12/ee60e58a-448b-11e2-8061-253bccfc7532_story.html?tid=sm_btn_twitter … 
 2012-12-13  05:42:52 ;kherye; وفاة  سلام  ياسين  مؤسس  جماعة  العدل  والاحسان  المحظورة  في  المغرب  -  أ.  ف.  ب.:  اعلنت  جماعة  العدل  ...  http://bit.ly/UbcAHS  #  arabspring  #  lebanon 
 2012-12-13  05:41:02 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  Victims  of  Torture  in  Bahrain  ضحايا  التعذيب  في  البحرين  5  http://fb.me/1Ls5hwd9P 
 2012-12-13  05:18:33 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  البحرين  صورة  مروعة  للمجني  عليه  الزياني  من  قبل  المجنسين  في  الصخير  أليس...  http://fb.me/1U7TbermM 
 2012-12-13  05:11:05 ;Proud_BH; #  FreeZainab  #  FreeAngryarabiya  #  FreeZainab  #  FreeAngryarabiya  #  Bahrain  #  MENA  #  humanrights  #  ArabSpring  #  Revolution  #  freedom  #  Feb14 
 2012-12-13  05:07:05 ;RasseenJo; "خطط  الطوارئ"التي  اعلنتها  الداخلية  أمس  ..  للكوارث  الطبيعية  أم  استعدادا  للضربة  الدولية  المحتمل...  http://bit.ly/Ub6fw9  #  Syria  #  Arabspring 
 2012-12-13  05:02:41 ;neos_eu; @  rasha_abdel  Der  Vergleich  hieß:  Jetzige  Demokratiebewegung  wie  #  arabspring  wie  damals  Umweltewegung,  oder  …  @  susannika_gloe  @  matstrolz 
 2012-12-13  04:43:53 ;ossiraq; #  Giordania,  tra  tabù  sociali  e  'men  empowerment'.  Intervista  a  Fadi  Zaghmout  http://www.osservatorioiraq.it/giordania-tra-tab%C3%B9-sociali-internet-e-men-empowerment-intervista-a-fadi-zaghmout …  #  sessualità  #  arabspring  @  ArabObserver 
 2012-12-13  04:42:25 ;kherye; التحقيق  باغتصاب  سجينات  عراقيات  يفجر  دعاوى  قضائية  -  وكالة  الأناضول  للأنباء:  يوما  بعد  آخر  تتف...  http://bit.ly/UFgzL5  #  arabspring  #  lebanon 
 2012-12-13  04:30:22 ;m_blitz_; بدون  لف  ودوران  ‏عذراً  .  .  !  الولآء  للوطن  و  ليس  لـ  الملك  ,،  للعقول  الراقية  الحره  .  #  14feb  #  16Dec  #  ArabSpring  #  Bahrain 
 2012-12-13  04:29:01 ;Saudi_Gazette; #  Unemployment  not  simply  a  socio-  #  economic  problem:  Jameel  http://saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20121213145851 …  #  ArabSpring  #  KSA  #  SaudiArabia  #  Saudi  #  Saudization  #  Arab  #  Job 
 2012-12-13  04:20:46 ;almosawi111; #  ArabSpring  #  Bahrain  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهمpic.twitter.com/3lUf5l0Y 
 2012-12-13  04:15:34 ;Global_Policy; Achieving  an  '  #  ArabSpring'  by  #  Proxy:  Indirect  #  Intervention  and  #  Conflict  in  the  #  MiddleEast:  http://dld.bz/bSKaH  #  Syria  #  Egypt  #  war 
 2012-12-13  04:01:19 ;JeffAtlee; The  price  of  bread  started  #  ArabSpring.  Will  the  cost  of  transport  bring  #  SouthAfricanFall  ? 
 2012-12-13  03:58:36 ;rami_kiwan; To  hell  with  the  dictatorship  of  the  majority,  @  haningdr's  post.  https://now.mmedia.me/lb/en/commentaryanalysis/to_hell_with_dictatorship_of_majority …  #  Egypt  #  ArabSpring 
 2012-12-13  03:46:38 ;uniworldnews; SUDAN:  student  death,  tuition  fees  spark  Arab  Spring-style  student  protests  http://tinyurl.com/cf7xlkz  #  highered  #  MENA  #  Arabspring  #  Darfur 
 2012-12-13  03:44:56 ;altaqadomi; مقالات  |  لماذا  خرجوا؟  (2)  http://goo.gl/WkvJs  #  Bahrain  #  Kuwait  #  GCC  #  Arab  #  ArabSpring 
 2012-12-13  03:42:16 ;kherye; أسبانيا:  ضبط  امرأة  زرعت  الكوكايين  في  ثدييها  -  سي.ان.ان:  أوقفت  سلطات  أمن  المطارات  في  أسباني...  http://bit.ly/UaRqJV  #  arabspring  #  lebanon 
 2012-12-13  03:32:26 ;bgachenge; #  America's  biggest  threats  are  not  in  security  #  MiddleEast  #  ArabSpring  but  global  economy  #  China  -  emerging  power  house  via  Eurasia  group 
 2012-12-13  03:28:13 ;altaqadomi; مقالات  |  الشباب  العربي  يريد  ديمقراطية  وكرامة  http://goo.gl/76iT0  #  Bahrain  #  Arab  #  GCC  #  ArabSpring 
 2012-12-13  03:28:04 ;altaqadomi; مقالات  |  لماذا  خرجوا؟  http://goo.gl/mSXR5  #  Bahrain  #  Kuwait  #  GCC  #  Arab  #  ArabSpring 
 2012-12-13  03:17:39 ;Muheebwah; Was  the  #  ArabSpring  Worth  It?  -  By  Hussein  Ibish  |  Foreign  Policy  http://www.foreignpolicy.com/articles/2012/06/18/was_the_arab_spring_worth_it#.UMmO3L1THYE.twitter … 
 2012-12-13  03:10:15 ;AfricanBJournal; Investment  expert  Larry  Seruma  looks  at  #  Egypt  and  its  potential  post  #  ArabSpring  (pg.  70)  http://ow.ly/g3do5  #  banking  #  mortgage  #  housing 
 2012-12-13  02:51:59 ;MrsHandala2; #  Syria  #  qatar  #  saudi  #  arabspring  RT  @SJkadhem:  مسئولون  في  أنظمة  (cont)  http://tl.gd/kb3cnk 
 2012-12-13  02:46:32 ;MissClark_RE; RT  @  BBCiPannell:  #  Aleppo's  winter  of  discontent  -  the  struggle  for  survival  in  #  Syria.  With  @  dcinfocus  http://bbc.in/TPj66A  #  arabspring 
 2012-12-13  02:11:51 ;kherye; المستقبل:  نردّ  على  المذكرات  السورية  بالاستهزاء  والضحك  -  أ.  ف.  ب.:  بعد  إصدار  القضاء  السوري  ...  http://bit.ly/VYNjGb  #  arabspring  #  lebanon 
 2012-12-13  02:02:17 ;NoaimMedia; جليلة  السيد:  ملاحقة  نبيل  رجب  قضائيا  كمجرم  أمر  مشين  http://bit.ly/VXlH4m  #  14feb  #  ArabSpring  #  FreeNabeelRajab  #  Feb14  #  HumanRights  #  bahrain 
 2012-12-13  01:51:20 ;DeplorableOkie3; Syrian  Rebels  Pledge  Allegiance  to  Al-Qaeda  Group  That  Killed  U.S.  Troops  http://shar.es/hnWJq  #  tcot  #  ArabSpring  #  conspiracy  #  NATO  #  Saudi 
 2012-12-13  01:41:20 ;kherye; طائرة  صينية  تحلق  فوق  جزر  سنكاكو  ومقاتلات  يابانية  تقلع  في  اتجاه  الارخبيل  -  أ.  ف.  ب.:  اعلنت  ...  http://bit.ly/XVuCU7  #  arabspring  #  lebanon 
 2012-12-13  01:34:13 ;fifiharoon; RT  @  BBCiPannell  #  Aleppo's  winter  of  discontent  -  the  struggle  for  survival  in  #  Syria.  With  @  dcinfocus  http://bbc.in/TPj66A  #  arabspring 
 2012-12-13  01:26:10 ;ArchitectureGS; #  Libyans  faces  #  Mental  #  health  crisis  -  #  war  #  recovery  #  ME  #  ArabSpring  http://www.bbc.co.uk/news/magazine-20629175 … 
 2012-12-13  01:23:36 ;AddledObserver; Syrians  can  do  what  they  want  to  each  other.  But  NO  US  troops  in  that  fight  #  Enough  #  tcot  #  ArabSpring 
 2012-12-13  01:14:52 ;m_blitz_; #  youtube  17Dec,2011  تشييع  الشهيد  علي  القصاب  http://www.youtube.com/watch?v=ZHvN191U5kA&sns=tw …  #  14feb  #  16Dec  #  ArabSpring  #  Bahrain  #  GCC  #  humanrights  #  Alwefaq  #  amal 
 2012-12-13  01:03:04 ;brianjflores_; Has  #  ArabSpring  upheld  the  'three  generation'  rule  in  #  MENA?  The  Cycle  of  History  |  The  Economist  http://econ.st/UyjnQq   @EconWorldin 
 2012-12-13  00:54:17 ;AsheqBH; »«مفصولو  ألبا»:  107  مفصولين  من  #  ألبا  لم  يرجعوا  إلى  الآن  http://bit.ly/QW8RQR  #  bahrain  #  14feb  #  alwefaq  #  arabspring  #  البحرين  #  الربيع_العربي 
 2012-12-13  00:48:10 ;m_blitz_; We  are  all  born  free  and  equal.  #  14feb  #  16Dec  #  ArabSpring  #  Bahrain  #  humanrights  #  GCC 
 2012-12-13  00:35:33 ;m_blitz_; صباح  الخير  يا  وطني  المحتل  #  14feb  #  16Dec  #  الشعب_ﻻ_يريد_آل_خليفة  #  GCC  #  ArabSpring  #  Bahrainpic.twitter.com/M6NSZ81c 
 2012-12-13  00:33:36 ;m_blitz_; الطالب  ناجح  وينقل  للسعودية  :)  #  14feb  #  16Dec  #  ArabSpring  #  Bahrain  #  GCC  #  saudi  #  Alwefaq  #  humanrightspic.twitter.com/knw6TwJo 
 2012-12-13  00:31:41 ;m_blitz_; #  الشعب_ﻻ_يريد_آل_خليفة  #  14feb  #  16Dec  #  Alwefaq  #  Bahrain  #  humanrights  #  محورنا_المنامة  #  GCC  #  ArabSpring  pic.twitter.com/vHb2tXNB 
 2012-12-13  00:31:02 ;DanRosenfeld2; Face  off  in  Egypt  between  the  government  and  secular  forces.  http://thecelebritycafe.com/feature/2012/12/constitutional-referendum-goes-ahead-egypt …  #  arabspring  #  egyptianrevolution 
 2012-12-13  00:25:07 ;BowlsOfIncense; RT  @  MNNTeam:  #  ArabSpring  and  continual  #  turmoil  reveal  more  than  physical  discontent  http://ow.ly/g1fkm  #  Pray  for  2013  Arab  Heart  Campaign 
 2012-12-13  00:10:49 ;kherye; استراليا  تعترف  بالمعارضة  السورية  -  وكالة  الأنباء  السعودية  -  واس:  انضمت  استراليا  اليوم  إلى  ...  http://bit.ly/Sfr7X3  #  arabspring  #  lebanon 
 2012-12-13  00:05:11 ;wfryer; new  fuel  4  edu  change  agents  podcast:  Global  Collaboration  by  Amy  Sanders  http://wfryer.me/25f  #  egypt  #  arabspring  #  collaboration  #  fb 
 2012-12-12  23:13:59 ;BenDelmon; جديد  بن  دلمون-  مداد  ذات  http://ben-delmon.blogspot.com/2012/12/3.html  #  Bahrain  #  ArabSpring  #  Algeria  #  Egypt  #  Tunisia  #  Lebanon  #  GCC  #  Adab  #  France  #  Russia  #  Yemen  #  Syria 
 2012-12-12  23:10:59 ;BenDelmon; صباحك  صمود  يا  وطن  الثورة  http://ben-delmon.blogspot.com/  #  Bahrain  #  14Feb  #  البحرين  #  محورنا_المنامة  #  ArabSpring  #  bh 
 2012-12-12  23:10:30 ;kherye; للمرة  الأولى:  البريطانيون  البيض  أقلية  في  عاصمة  بلادهم  -:  حقيقتان  تثيران  الانتباه  والقلق  وسط...  http://bit.ly/ZitwlO  #  arabspring  #  lebanon 
 2012-12-12  23:07:08 ;gaddafDOTly; RT  @  youssef_taha  #  ArabSpring:  10  key  moments  #  Tunisia  #  Egypt  #  Libya  #  Bahrain  #  Yemen  #  Syria  #  Mubarak  #  Gad...  http://www.gaddaf.com/eaIyoE 
 2012-12-12  22:55:46 ;Youssef_Taha; #  ArabSpring:  10  key  moments  http://bbc.in/UPiTUm  #  Tunisia  #  Egypt  #  Libya  #  Bahrain  #  Yemen  #  Syria  #  Mubarak  #  Gaddafi  #  Salih  #  Assad  #  Hamad 
 2012-12-12  22:40:17 ;kherye; أنتوني  كون:  نحن  أفارقة  ولسنا  عربًا..  ولا  سفارة  اسرائيلية  في  جوبا  -:  قال  أنتوني  كون،  سفير  دو...  http://bit.ly/UEeak3  #  arabspring  #  lebanon 
 2012-12-12  22:10:14 ;kherye; الإخوان  يتهمون  ضاحي  خلفان  بالتحضير  لانقلاب  ضد  مرسي  -:  تبدو  مصر  على  طريق  الفتنة  الطائفية  بعد...  http://bit.ly/VY9mwH  #  arabspring  #  lebanon 
 2012-12-12  21:48:35 ;boogiefinger; Barack  Obama  -  Progressive  Imperialism  and  The  Arab  Spring:  http://youtu.be/ty8yFMzY5A8?hd=1 …  #  tcot  #  tdot  #  tlot  #  obama  #  arabspring  #  p2 
 2012-12-12  21:39:44 ;kherye; حصيلة  اعصار  الفيليبين  تتجاوز  900  قتيل  -  أ.  ف.  ب.:  تجاوزت  حصيلة  ضحايا  الاعصار  بوفا،  اقوى  اعص...  http://bit.ly/Ul7RTk  #  arabspring  #  lebanon 
 2012-12-12  21:23:52 ;rk70534; Mass  protests  against  referendum  on  new  Egyptian  constitution  http://wsws.org/articles/2012/dec2012/egyp-d12.shtml …  #  egypt  #  arabspring 
 2012-12-12  21:22:34 ;abogholoom; اَلسَّلامُ  عَلَيْكَ  يا  أَبا  مُحَمَّد  الْحَسَنَ  بْنَ  عَلِيٍّ  بْنَ  مُحَمَّد  وَ  رَحْمَةُ  اللهِ  وَبَرَكاتُهُ.  #  14Feb  #  ArabSpring  #  Islam 
 2012-12-12  21:01:28 ;jameal_c; How  many  muslims  know  abt  Americas  Greater  MiddleEast  Initiative-the  plan  to  secularise  the  ummah  via  "popular  uprising"  ie.  #  ArabSpring 
 2012-12-12  20:09:43 ;ViewpointCTV; LIVE  'They  brought  down  one  pharaoh.  They  are  not  looking  for  another.'  —  @  HooverInst's  Fouad  Ajami  on  Egyptians  &  Morsi.  #  ArabSpring 
 2012-12-12  20:09:20 ;kherye; إسلاميو  مصر  يهددون  بقتال  المعارضة  ويتدربون  كأنهم  في  ساحة  حرب!  -  أ.  ف.  ب.:  أظهر  شريط  فيديو  ت...  http://bit.ly/UDNcJe  #  arabspring  #  lebanon 
 2012-12-12  19:55:20 ;BUBBAHILLBILLY1; @  bi6d  the  rest  is  going  according  to  plan  #  arabspring 
 2012-12-12  19:39:04 ;kherye; هيلاري  كلينتون  "لا  تفكر  حقيقة"  بالانتخابات  الرئاسية  عام  2016  -  أ.  ف.  ب.:  اكدت  وزيرة  الخارجي...  http://bit.ly/U9u3As  #  arabspring  #  lebanon 
 2012-12-12  19:31:50 ;CynthiaC_DP; New  on  #  mademoisellecosmopolite.com!  To:  My  3  Pharaohs  From:  C.  http://bit.ly/TaoxOM  #  women  #  Egypt  #  arabspring 
 2012-12-12  19:18:00 ;ODohertyDeclan; @  CourtneyJester  France  beheaded  all  their  aristocrats,  I  think  #  uk  needs  Arab  type  #  ArabSpring.  The  Queen  is  a  dictator  like  #  Gaddafi 
 2012-12-12  19:11:03 ;darealmaozedong; RT  @  socialist_ca:  "Malcolm  X:  global  rebellion  #  99percent  #  revolution  #  resistance  #  ArabSpring  #  OWS  pic.twitter.com/1SpbbVzY"  #  ows 
 2012-12-12  19:04:07 ;socialist_ca; Malcolm  X:  global  rebellion  #  99percent  #  revolution  #  resistance  #  ArabSpring  #  OWSpic.twitter.com/LnpedaXx 
 2012-12-12  18:43:48 ;F_Schmidmeier; ''In  #  Bahrain  unterdrückt  das  Regime  alle  Menschen''  -  Qantara.de  http://de.qantara.de/In-Bahrain-unterdrueckt-das-Regime-alle-Menschen/20285c22134i1p498/index.html …  #  arabspring 
 2012-12-12  18:17:07 ;rk70534; Aleppo's  winter  of  discontent  http://bbc.in/XbasAk  #  Syria  #  arabspring  #  Aleppo  #  civilwar 
 2012-12-12  18:14:52 ;Bahrani_News; IFEX  condemns  verdict  upholding  prison  sentence  of  Bahraini  member  Nabeel  Rajab  http://www.ifex.org/bahrain/2012/12/11/rajab_verdict_upheld/ …  #  Bahrain  #  Arabspring  #  HumanRights  #  USA" 
 2012-12-12  18:14:35 ;Bahrani_News; Bahrain  Reduces  Nabeel  Rajab’s  Sentence  to  Two  Years  http://www.almanar.com.lb/english/adetails.php?eid=76876&frid=23&seccatid=27&cid=23&fromval=1 …  #  Bahrain  #  Arabspring  #  HumanRights" 
