 2013-01-12  11:53:32 ;obid1313; #  Bahrain  Shiites  Protest  at  Jail  for  13  Activists  —  Naharnet  http://www.naharnet.com/stories/en/68097 …  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-01-12  11:38:44 ;al4wi; استشهاد  الحاج  حبيب  إبراهيم  عبدالله  أصيب  بالتهاب  الرئة  بعد  سقوطه  في  احدى  المسيرات.  #  البحريـن  #  GCC  #  ArabSpring  #  alwefaqpic.twitter.com/AcrjHXys 
 2013-01-12  11:30:05 ;kherye; مئات  الشيعة  العراقيين  يتظاهرون  دعماً  للمالكي  في  بغداد  -  وكالات:  شهدت  ساحة  التحرير  وسط  بغداد...  http://bit.ly/VTcNR5  #  arabspring  #  lebanon 
 2013-01-12  11:25:52 ;BinAsbool; اللهم  بحق  مكسورة  اﻻضﻻع  فاطمة  الزهراء  عليها  السﻻم  فرج  عنا  وفك  قيد  اسرانا  وﻻ  سيما  #  مظلومي_تفجير_السلندر  #  bahrain  #  gcc  #  arabspring 
 2013-01-12  11:22:43 ;VOAFarag; @  alhurranews  A  failed  French  hostage  rescue  in  #  Somalia.  #  ArabSpring  #  Egypt  #  France 
 2013-01-12  11:20:50 ;VOAFarag; مقتل  طيار  فرنسي  خلال  غارة  جوية  فرنسية  علي  #  مالي  أسفرت  علي  مايبدوعن  طرد  مقاتلي  المتمردين  #  مصر  #  France  #  ArabSpring  #  mali  http://www.voanews.com/content/french-forces-drive-out-militants-in-northern-mali-town/1582489.html … 
 2013-01-12  11:15:30 ;VOAFarag; مقتل  رهينة  فرنسي  علي  مايبدو  في  #  الصومال  خلال  محاولة  لإنقاذه  اسفرت  عن  مقتل  جندي  فرنسي  واختفاء  آخر  #  ArabSpring  #  مصر  http://www.voanews.com/content/french-hostage-killed-in-somalia/1582482.html … 
 2013-01-12  11:11:12 ;ArifAnsar; Is  #  Pakistan  heading  towards  a  Spring  or  a  cold  Winter?  #  Arabspring  #  Qadri  #  Quetta  #  ShiaGenocide  #  Longmarch 
 2013-01-12  10:58:59 ;kherye; حماس  تطالب  بمقاضاة  إسرائيل  بعد  اعترافها  باغتيال  عرفات  -  وكالة  الأناضول  للأنباء:  طالبت  حركة  ...  http://bit.ly/X1Bry6  #  arabspring  #  lebanon 
 2013-01-12  10:48:10 ;BinAsbool; ‏  @  BAHRAINDOCTOR  اسماً  على  تويتر  لتتساءل  أين  بقية  الطاقم  الطب  http://tl.gd/kmgjcm   via  #  bahrain  #  arabspring  #  gcc  @  SawsanDahneem 
 2013-01-12  10:47:23 ;eritskes; Both  (so  called)  #  ArabSpring  &  #  Anonymous  played  role  in  making  #  Kony2012  so  successful  -  increase  of  narrative  for  social  media  as  change. 
 2013-01-12  10:44:38 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  إعتصام  أهالي  بلدة  السنابس  تضامناً  مع  معتقلي  الـ  5  طن  و  مع  معتقل  البلدة...  http://fb.me/1sayA48yA 
 2013-01-12  10:39:50 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  مسيرة  (  على  خطى  الكرام  سنسقط  النظام  )  سترة  12/1/2013  5  http://fb.me/2lNiohFLC 
 2013-01-12  10:39:51 ;ablack26; Op  Ed  on  trouble  with  democracy  and  transition  in  #  Tunisia.  #  africa  #  arabspring  pic.twitter.com/1MF1Gdx9 
 2013-01-12  10:36:43 ;KhalilAlmarzo_q; القائد  القوي  هو  الذي  ينظر  للنصر  قبل  حصوله  عليه  والقائد  المزيف  هو  الذي  لا  يحصل  على  النصر  ولا  ينظر  إليه  #  Bahrain  #  14Feb  #  ArabSpring 
 2013-01-12  10:34:38 ;KhalilAlmarzo_q; القائد  القوي  هو  الذي  يضحي  برجاله  من  اجل  الهدف  الاسمى  والقائد  المزيف  هو  الذي  يضحي  بالهدف  الاسمى  من  اجل  رجاله  #  Bahrain  #  14Feb  #  ArabSpring 
 2013-01-12  10:33:12 ;MrsHandala2; إهداء  الى  من  اغتنى  قلبه  بالإنسانية  و  العطاء  اللامحدود  الى  الحر  عبدالهادي  الخواجة  #  بحرين  #  bahrain  #  arabspring  http://po.st/YHKYTg 
 2013-01-12  10:31:43 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  إقامة  الصلاة  على  أرض  مسجد  الكويكبات  ببلدة  الكَوَرَة  الذي  طالتهُ  يد...  http://fb.me/WMrcZMvy 
 2013-01-12  10:30:49 ;Yasmeen973; @  ahmed_sohaib  so  disappointed.  They  are  vocal  on  #  islamophobia  #  vaw  #  arabspring  and  have  respected  that  but  now  they  are  silent  about  own. 
 2013-01-12  10:29:07 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  مسيرة  سترة  مهزة  السبت  12/1/2012  5  http://fb.me/1qNPSxe3B 
 2013-01-12  10:28:22 ;HumairaYIqbal; History:  corrupt  leaders  only  leave  the  country  when  they  KNOW  nothing  can  stop  #  FrenchRev  #  RussianRev  #  ArabSpring  #  GreenRevolution  #  14Jan 
 2013-01-12  10:27:30 ;kherye; الغنوشي:  التغيير  الوزاري  في  تونس  قبل  20  يناير/كانون  الثاني  -  وكالة  الأناضول  للأنباء:  قال  را...  http://bit.ly/VyO2wf  #  arabspring  #  lebanon 
 2013-01-12  10:26:08 ;VOAFarag; @  VOAFarag  تصعيد  درامي  للصراع  في  #  مالي  مع  شن  #  فرنسا  ضربات  جوية.  أفغانستان  جديدة؟  #  Egypt  #  ArabSpring  #  War 
 2013-01-12  10:21:28 ;obid1313; Oppression  against  #  Bahrain-is  relies  on  #  US  support:  #  Iran  lawmaker  #  Alwefaq  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  14feb  http://www.presstv.ir/detail/2013/01/12/283140/bahrain-oppression-backed-by-us/ … 
 2013-01-12  10:16:12 ;obid1313; #  Bahrain  Shiites  protest  at  jail  for  13  activists  http://shar.es/4wTiz  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-01-12  09:57:04 ;kherye; أكثر  من  10  ملايين  تأشيرة  دخول  إلى  السعودية  خلال  2012  -  وكالة  الأنباء  السعودية  -  واس:  أصدرت  ...  http://bit.ly/VyFl5g  #  arabspring  #  lebanon 
 2013-01-12  09:57:01 ;GulfAffairs; Tomorrow  the  trial  of  11  detainees  protests  of  the  #  ArabSpring  of  #  Ibri,  after  one  year  of  prison.  #  DetaineesOman  http://twitpic.com/bson3h 
 2013-01-12  09:52:46 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  البحرين  شهركان  مسيرة  جمعة  القادة  11  1  2013  5  http://fb.me/2FEbvec4E 
 2013-01-12  09:51:51 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الزنج  مسيرة  تحت  شعار  عليكم  بالمنامة  11  1  2013  5  http://fb.me/1RpKekl10 
 2013-01-12  09:50:54 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  دمستان:مسيرة  "جمعة  القادة"وفاءً  للرموزالاسرى11/1/2013  5  http://fb.me/28MkF91V1 
 2013-01-12  09:50:01 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة  القرية  |  مسيرة  (  رموزنا  ..  ياقادة  الكرامة  )  11/1/2013  5  http://fb.me/1Ncxb7Wy4 
 2013-01-12  09:48:55 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الحجر  /  مسيرة  "عليكم  بالمنامة  يا  شعب  الكرامة"  11-1-2013  5  http://fb.me/14hSfoZZ9 
 2013-01-12  09:44:14 ;nahummer; 'Forsaken  by  the  West':  Obama  and  the  Betrayal  of  Democracy  in  Bahrain  -  The  Atlantic  http://www.theatlantic.com/international/archive/2013/01/forsaken-by-the-west-obama-and-the-betrayal-of-democracy-in-bahrain/266994/#.UPF2ghM7PrQ.twitter …  #  ArabSpring  #  Shia  #  FifthFleet 
 2013-01-12  09:36:16 ;Global_Policy; #  Egypt:  political  unrest  obscures  social  service  decay  http://dld.bz/bVTJM  #  ArabSpring  #  Morsi  #  Cairo  #  Muslim  #  democracy  #  Mubarak 
 2013-01-12  09:31:08 ;JonangusMackay; #  Democracy?  Single  most  repressive  regime  in  #  MiddleEast  is  also  America's  closest  ally  http://is.gd/wU48Y4  #  arabSpring  #  saudiArabia 
 2013-01-12  09:27:11 ;kherye; وزير  داخلية  لبنان  يبحث  الثلاثاء  في  قطر  قضية  المختطفين  في  سوريا  -  وكالة  الأناضول  للأنباء:  يت...  http://bit.ly/ZTFfIf  #  arabspring  #  lebanon 
 2013-01-12  09:27:05 ;kherye; اردوغان  يطالب  فرنسا  بكشف  ملابسات  مقتل  ثلاث  كرديات  في  باريس  -  أ.  ف.  ب.:  طالب  رئيس  الوزراء  ال...  http://bit.ly/VTcNAF  #  arabspring  #  lebanon 
 2013-01-12  09:01:33 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  من  مسيرة  الجمعيات  :صورة  إلى  المصور  الإعلامي  المُعتقل  أحمد  حميدان  ترتفع  في...  http://fb.me/w55kvevm 
 2013-01-12  09:00:04 ;md_razyyz; @  ArmchairArab  @LibyanTweep  @  Pauloone1  they  called  it  #  arabspring  ,derived  from  intellectual  #  Prague  spring  ,inspired  by  alexander  dubcek  60s 
 2013-01-12  08:58:47 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة  -  مهزة:  خروج  مسيرة  "على  نهج  الكرام  ،  سنسقط  النظام"  ثانية  بعد  القمع...  http://fb.me/FYi4S4rr 
 2013-01-12  08:54:16 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  النفس  طويل  وسيبقى  هذا  النفس  طويلا  الى  ان  يصل  الشعب  للغاية  #  البحرين  5  http://fb.me/1nx9OFXx3 
 2013-01-12  08:53:28 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المواطنون  بعبرون  عن  رفضهم  للأحكام  الجائرة  ضد  الرموز  السياسية  في  المسيرة...  http://fb.me/1jUyndJZv 
 2013-01-12  08:47:06 ;md_razyyz; @  ArmchairArab  @LibyanTweep  @  Pauloone1  that`s  bcoz  this  over-hyped  #  arabspring  ,  lacked  influential  thinker  &  philosophers  on  itsleadership 
 2013-01-12  08:36:05 ;MCharneyAuthor; The  Art  of  #  Protest  in  2012  http://sco.lt/8mYYwD  #  arabspring  #  ows  #  pussyriot  #  putin  #  syria  #  egypt 
 2013-01-12  08:25:55 ;kherye; القانون  الارثوذكسي  يخلق  شرخًا  بين  شركاء  14  آذار  -  أ.  ف.  ب.:  يواجه  القانون  الارثوذكسي  للانت...  http://bit.ly/VSJaPV  #  arabspring  #  lebanon 
 2013-01-12  07:59:16 ;Raised14feb; (خاص):  مقدمة  مسيرة  "ماضون  حتى  تحقيق  المطالب"  #  bahrain  #  14feb  15  #  ArabSpring  #  gcc  #  خليجي٢١  #  algeria  #  Tunisia  #  ksa  #  uae  https://twitter.com/Feb14Media/status/290079453172887552/photo/1pic.twitter.com/uo4pKstf 
 2013-01-12  07:57:01 ;Raised14feb; (خاص):  اليافطة  التي  تتقدم  الجانب  النسائي  في  مسيرة  "ماضون  حتى  تحقيق  المطالب"  #  bahrain  #  14feb  15  #  ArabSpring  #  gcc  #  egypt  #  algeria  #  خليجي٢١ 
 2013-01-12  07:55:58 ;kherye; معركة  صحافيين  سوريين  لنقل  حقائق  الحرب  بكل  "شفافية"  -  أ.  ف.  ب.:  بينما  يقف  الإعلام  الرسمي  في  ...  http://bit.ly/VybFVT  #  arabspring  #  lebanon 
 2013-01-12  07:55:47 ;SadadEvents; مسيرة  الجمعيات  :  قادة  الجمعيات  السياسية  يتصدرون  مسيرة  "  ماضون  حتى  تحقيق  المطالب  "  #  14feb  #  ArabSpring  #  bahrain  1pic.twitter.com/K26Nf05a 
 2013-01-12  07:54:44 ;ifikra; In  #  Saudi  Town,  #  Women  Protest  Detentions,  Leading  to  Their  Own  http://zite.to/11koAxE  #  arabspring 
 2013-01-12  07:52:13 ;saar_ahrar; جانب  من  الحضور  الحاشد  في  مسيرة  "ماضون  حتى  تحقيق  المطالب"  #  bahrain  #  14feb  15  #  ArabSpring  #  gcc  #  خليجي٢١  #  oman  https://twitter.com/Feb14Media/status/290078216188751872/photo/1pic.twitter.com/xTKM0oao  @  saar_ahrar 
 2013-01-12  07:25:30 ;kherye; مسيرة  لمعارضة  البحرين  السبت  رفضًا  لسجن  قادتها  -  وكالة  الأناضول  للأنباء:  أعلنت  المعارضة  البح...  http://bit.ly/ZTkxIh  #  arabspring  #  lebanon 
 2013-01-12  07:02:32 ;FrerikK; @  MarietjeD66  speaking  on  the  Arab  region  at  IDI  /  Idee  /  @  JongeDemocraten  symposium  'power  of  people'  in  #  ArabSpring  pic.twitter.com/w6VPwiFC 
 2013-01-12  06:54:30 ;kherye; مقتل  جندي  فرنسي  خلال  غارة  شنتها  مروحية  فرنسية  في  مالي  الجمعة  -  أ.  ف.  ب.:  اعلن  وزير  الدفاع...  http://bit.ly/VTcNAz  #  arabspring  #  lebanon 
 2013-01-12  06:37:09 ;GSaid21; @PrincessBadral  How's  Your  #  ArabSpring  doing  ?  pic.twitter.com/WK4yBaeL 
 2013-01-12  06:08:03 ;newstruthliz; #  Diverson  or  real  concern?  #  France's  #  Hollande  sends  troops  to  #  Mali  after  #  alQaeda-allied  #  Islamists  gain.  #  arabspring  http://www.washingtonpost.com/world/africa/frances-hollande-sends-troops-to-mali/2013/01/11/21be77ae-5c0f-11e2-9fa9-5fbdc9530eb9_story.html?tid=sm_btn_twitter … 
 2013-01-12  05:49:46 ;almosawi111; #  Bahrain  #  ArabSpring  #  14feb  اللهم  صلِّ  على  محمد  وآلِ  محمد  وعجل  فرجهمpic.twitter.com/71kSkcru 
 2013-01-12  05:23:42 ;kherye; فرنسا  ربما  خسرت  رهينتها  في  الصومال  ووضعت  جنديا  في  قبضة  الإسلاميين  -  أ.  ف.  ب.:  تتضارب  المعلو...  http://bit.ly/ZSQiRU  #  arabspring  #  lebanon 
 2013-01-12  05:05:13 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  مدينة  الزهراء  دوار  الرابع  -  هام  :  اليوم  السبت  الموافق  12  يناير  هو  موعداً...  http://fb.me/19tx08xVR 
 2013-01-12  04:52:26 ;kherye; التدافع  والازدحام  لمشاهدة  الثلج  يوديان  بحياة  ثمانية  اشخاص  في  السعودية  -  وكالات:  استقبلت  مس...  http://bit.ly/ZSUscg  #  arabspring  #  lebanon 
 2013-01-12  04:49:02 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  الديه  مسيرة  "  عليكم  بالمنامة  "  و  قمعها  11-1-2013  5  http://fb.me/1RpyeNrFu 
 2013-01-12  04:42:03 ;BekendeHyvers; Ivo  Thijssen  Zo  eens  naar  Studio  K,  Marietje al  een  tijdje  niet  meer  gesproken!  #  ArabSpring  http://adf.ly/HDmE2 
 2013-01-12  04:39:08 ;NaderAbdulEmam; اذا  كنت  ستتلكم  من  اجل  التصفيق  فعلم  انّ  مفعول  كلامك  سينتهي  مع  انتهاء  التصفيق  .  #  14feb  #  Bahrain  #  Kuwiat  #  ArabSpring 
 2013-01-12  04:31:52 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  المواطنون  يقيمون  صلاة  الظهرين  بمسجد  العلويات  بالزنج  المهدم  من  قبل  النظام...  http://fb.me/2kCeXaDzW 
 2013-01-12  04:22:20 ;kherye; مخاوف  من  يورانيوم  في  سوريا  يُنقل  إلى  إيران  وطهران  تردّ:  لدينا  منه  ما  يكفي  -  وكالات:  يدقّق  ا...  http://bit.ly/Vw9NNe  #  arabspring  #  lebanon 
 2013-01-12  04:08:25 ;IvoThijssen; Zo  eens  naar  Studio  K,  @  MarietjeD66 al  een  tijdje  niet  meer  gesproken!  #  ArabSpring 
 2013-01-12  04:08:23 ;Global_Policy; #  eDiplomacy:  Hillary  #  Clinton's  legacy  beyond  140  characters  http://dld.bz/bWd9r  #  socialmedia  #  ir  #  foreignpolicy  #  technology  #  ArabSpring 
 2013-01-12  03:51:46 ;kherye; العالم  يتقلب  على  وقع  التغيرات  والأجواء  المناخية  شديدة  الحدة  -  أ.  ف.  ب.:  فيما  تعرضت  بعض  البل...  http://bit.ly/VxfKcG  #  arabspring  #  lebanon 
 2013-01-12  03:05:01 ;rk70534; @bloombeatsrec  It's  justice  done.  Western  Sahara  belongs  to  the  native  Sahrawis,  not  the  tyrant  king  of  #  Morocco  #  WesternSahara  #  Arabspring 
 2013-01-12  02:51:45 ;100P_Showbiz; Opinion:  Vows  of  the  Arab  Spring  (By  Mohammad  Alomar)  http://english.alarabiya.net/views/2013/01/11/259888.html …  #  alarabiya  #  ArabSpring  @  mmalomar 
 2013-01-12  02:40:09 ;nawforum; @  cnnarabic:  انتفاضة  المرأة  بالعالم  العربي  بحثا  عن  الحرية  http://ow.ly/gIVyX  #  Arab  #  Women  #  Rights  #  ArabSpring 
 2013-01-12  02:39:34 ;MEFD_NGO; Anti-government  protests  continue  in  #  Iraq  #  4rights  #  arabspring  http://fb.me/1ujnY7bGs 
 2013-01-12  02:20:39 ;kherye; عملية  عسكرية  جوية  فرنسية  لتحرير  رهينة  محتجز  في  جنوب  الصومال  -  أ.  ف.  ب.:  اكد  المتمردون  الاس...  http://bit.ly/VSCbXi  #  arabspring  #  lebanon 
 2013-01-12  02:05:21 ;FranatAFI; @  joywol  #  Hamas  PM  tapping  into  well  of  Jew  hatred  in  #  Tunisia.  Who'da  thunk  it!  #  ArabSpring  http://missingpeace.eu/en/2012/01/a-new-middle-east/#.UO1IlhVfjhs.twitter …  #  Israel 
 2013-01-12  01:57:36 ;Alsama8Abuali; آرنستو  تشي  جيفارا  :  لن  يكون  لدينا  ما  نحيا  من  أجله  ان  لم  نكن  على  استعداد  أن  نموت  من  أجله  .  #  bahrain  #  arabspring 
 2013-01-12  01:54:42 ;0pManning; @  Sheojin  so,  why  are  you  getting  involved?  uh  and  #  ArabSpring... 
 2013-01-12  01:53:36 ;LiseBalkKing; The  sooner  #  Harper  et  al  begin  remedial  actions  the  better.  #  IdleNoMore  buoyed  by  #  ArabSpring,  fueled  by  #  SocialMedia.  http://www.theglobeandmail.com/news/national/first-nations-protest-descends-on-parliament-hill/article7231028/ … 
 2013-01-12  01:50:27 ;kherye; ارتفاع  حصيلة  ضحايا  انزلاق  التربة  في  الصين  الى  43  قتيلا  -  أ.  ف.  ب.:  اعلنت  وكالة  انباء  الصين...  http://bit.ly/XYE8q5  #  arabspring  #  lebanon 
 2013-01-12  01:45:08 ;Alsama8Abuali; وزارة  بوليسية  -  بقلم:  هاني  الفردان  http://fb.me/1i0pvADaj  #  Bahrain  #  ArabSpring  #  GCC  #  Oman  #  Qatar  #  Kuwait  #  UAE  #  Saudi  #  Syria  #  unicef 
 2013-01-12  01:30:53 ;RasseenJo; أهل  المخيمات  في  الأردن  بين  المواطنة  والضيافة:  إزدواجية  في  خطاب  الوجهاء  والحكومة  قبل  الإنتخابات  http://bit.ly/VwLyi4  #  Egypt  #  Arabspring 
 2013-01-12  01:20:06 ;kherye; عسكرة  الثورة  حرم  المرأة  السورية  دورها  في  الحراك  الشعبي  -  أ.  ف.  ب.:  كانت  المرأة  السورية  في  ا...  http://bit.ly/WM495n  #  arabspring  #  lebanon 
 2013-01-12  00:49:13 ;rk70534; Syria’s  Rebel  Rivalry  Between  Jihadists  And  FSA  http://thebea.st/XYfkyG  #  Syria  #  ArabSpring  #  CivilWar 
 2013-01-12  00:38:05 ;filipaph; Questionnaire  for  my  #  MastersDegree  #  dissertation  !  #  ThankYou  !!!  #  university  #  SocialMedia  #  Journalism  #  ArabSpring  http://www.surveymonkey.com/s/6DT8VK2 
 2013-01-12  00:30:58 ;MohanadHageAli; UAE/France:  Hollande  Should  Convey  Rights  Concerns:  Tweet  Widget  Facebook  Like  Email  ...  http://bit.ly/VwudWo  #  arabspring 
 2013-01-12  00:17:52 ;remaerdyaD; What  a  protest  that  actualy  has  "No  Clear  Goal"  might  look  like  ~~  #  idlenomore  #  ArabSpring  #  OWS  #  jasmineRevolutionpic.twitter.com/WfCf3TzM 
 2013-01-11  23:53:23 ;MyArabSpring; My  Arab  Spring  http://www.amazon.com/gp/aw/d/1300465255/ref=redir_mdp_mobile …  #  Bahrain  #  America  #  USA  #  UK  #  EU  #  ArabSpring 
 2013-01-11  23:49:18 ;MyArabSpring; While  I  fought  for  the  truth,  they  fought  so  hard  to  silence  me  http://www.amazon.com/gp/aw/d/1300465255/ref=redir_mdp_mobile …  #  ArabSpring  #  America  #  USA  #  UK  #  Bahrain 
 2013-01-11  23:49:12 ;kherye; باريس  تطالب  الامم  المتحدة  بالاسراع  في  نشر  القوة  الدولية  في  مالي  -  أ.  ف.  ب.:  طلبت  فرنسا  الج...  http://bit.ly/ZSeqnG  #  arabspring  #  lebanon 
 2013-01-11  23:47:26 ;MyArabSpring; We  may  have  been  on  the  same  side,  but  we  were  fighting  a  different  battle.  http://www.amazon.com/gp/aw/d/1300465255/ref=redir_mdp_mobile …  #  ArabSpring  #  Bahrain  #  USA  #  UK 
 2013-01-11  23:46:05 ;obid1313; #  BBC  -  #  Bahrain:  Rights  activist  @  MARYAMALKHAWAJA  risks  arrest  http://bbc.in/13mSz7E  #  Lulu  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN  #  14feb  #  GCC 
 2013-01-11  23:44:25 ;MyArabSpring; The  battle  to  be  heard  gave  me  strength  to  recount  the  days  and  nights  http://www.amazon.com/gp/aw/d/1300465255/ref=redir_mdp_mobile …  #  ArabSpring  #  bahrain  #  UK  #  USA  #  Read 
 2013-01-11  23:37:39 ;raygunawil; rasanya  end  up  mcmtu  gak.  #  arabspring  kan  RT  @  arafwhite:  Melayu  vs  melayu  ..  Jgn  nnt  esok  lusa  menangis  di  bumi  sendiri  #  KL112 
 2013-01-11  23:19:05 ;kherye; صراعات  شيوخ  السلفية  يهدد  بتفجير  الأحزاب  الإسلامية  في  مصر  -  وكالات:  أدى  تدخل  شيوخ  السلفية  في...  http://bit.ly/WLGcuU  #  arabspring  #  lebanon 
 2013-01-11  23:14:17 ;Hattpost; موجة  ثانية  للربيع  العربي:  http://www.hattpost.com/?p=21495#.UPDil6IpHTM.twitter …  #  الهتلان_بوست  #  محمد_فاضل_العبيدلي  #  الربيع_العربي  #  Arabspring 
 2013-01-11  22:47:07 ;kherye; من  داخل  مطار  تفتناز  المُحرّر:  مروحيات  مدمّرة  وعتاد  ضخم  غنمه  الثوّار  -  وكالات:  احتفى  السوريو...  http://bit.ly/VvVRmv  #  arabspring  #  lebanon 
 2013-01-11  22:17:03 ;kherye; 100  ألف  لاجئ  سوري  إضافي  إلى  الدول  المجاورة  وشمال  أفريقيا  في  شهر  -  أ.  ف.  ب.:  اعلنت  مفوضية  ال...  http://bit.ly/XWveJG  #  arabspring  #  lebanon 
 2013-01-11  22:11:30 ;IAMDD613; @  Us_Versus_Them  take  the  loss.  no  more  #  arabspring  stick  to  cali/US  whatever.  get  your  $  but  not  off  my  peeps.  #  arabspring 
 2013-01-11  21:54:25 ;IAMDD613; #  usvsthem  is  a  business  those  exist  to  make  $$  so  make  a  mountain  of  it  be  successful.  get  your  pussy  &  shine.  don't  fuck  w  #  ARABSPRING  hoes 
 2013-01-11  21:51:37 ;jameelkaraki; a  #  revolution  with  no  compass  needs  a  revolution  #  Arabspring  #  Lebanon  #  Egypt  #  Syria  #  jo  #  Bahrain  #  Libya  #  ksa  #  yemen  #  Tunisia 
 2013-01-11  21:28:51 ;milkennedy; Saudi  king  names  women  to  council  #  arabspring  http://www.bbc.co.uk/news/world-middle-east-20986428 … 
 2013-01-11  21:00:22 ;fail_md; #  ISupportManning  because  he  has  enabled  the  #  ArabSpring  with  his  #  CollateralMurder  leak.  Truth  will  always  defeat  lies!  #  FreeBrad  #  Manning 
 2013-01-11  20:14:55 ;shah_guerrero; @  spd_nanda  sehr  guter  Artikel.  Naendlich  stehen  die  armen  Menschen  für  ihre  Rechte  gegen  das  korrupte  System  auf.  #  ArabSpring?  Ihre  Meinung? 
 2013-01-11  19:45:17 ;StephensonBooks; NEW  POST:  What's  the  future  of  Syria?  It's  in  Assad's  DNA.  http://ht.ly/1R2wBn  #  Syria  #  Assad  #  ArabSpring 
 2013-01-11  19:44:40 ;kherye; واشنطن  تدين  القرار  الفرنسي  باطلاق  سراح  جورج  ابراهيم  عبد  الله  -  أ.  ف.  ب.:  دانت  الولايات  الم...  http://bit.ly/WLaPk1  #  arabspring  #  lebanon 
 2013-01-11  19:35:13 ;haaq77; #  يسقط_حمد  Down  Down  Hamad  #  14feb  #  Arabic_spring  #  ArabSpring  #  BAH  #  Bahrain  #  Dignity_Friday  #  GCC  #  fb  #  JORDAN  #  KUWAIT  #  LEBANON  #  الربيع_العربي 
 2013-01-11  19:33:08 ;DIEforBAHRAIN; #  Get_out_hamad  #  bahrain  #  14feb  #  ArabSpring  #  BAHRAIN  #  OMAN  #  SAUDI  #  KUWAIT  #  SYRIA  #  JORDAN  #  QATIF  #  LEBANON 
 2013-01-11  19:31:58 ;DIEforBAHRAIN; down  hamad  #  bahrain  #  14feb  #  ArabSpring  #  Dignity_Friday  #  BAHRAIN  #  OMAN  #  SAUDI  #  KUWAIT  #  SYRIA  #  JORDAN  #  QATIF  #  LEBANON 
 2013-01-11  19:13:43 ;kherye; حوالى  الف  كردي  يتظاهرون  في  باريس  بعد  مقتل  ثلاث  ناشطات  -  أ.  ف.  ب.:  تظاهر  حوالى  الف  كردي  بعد...  http://bit.ly/ZEdi22  #  arabspring  #  lebanon 
 2013-01-11  18:42:44 ;kherye; الجيش  السوداني  يقول  انه  قتل  الجمعة  "اكثر  من  50  متمردا"  في  معارك  بجنوب  كردفان  -  أ.  ف.  ب.:  اع...  http://bit.ly/WYXLrW  #  arabspring  #  lebanon 
 2013-01-11  18:17:45 ;SallyfromSaar; @  eddienelson  where?  #  bahrain  #  arabspring 
 2013-01-11  18:11:22 ;VOAFarag; Al-Hurra:  Moqtada  Al  Sadr:  What’s  happening  in  Anbar  is  healthy  phenomenon  reflecting  a  popular  and  democratic  movement.  #!Iraq  #  ArabSpring 
 2013-01-11  17:57:18 ;AhmadEhsan; #  Egypt  #  Tunisia  #  Yemen  #  Bahrain  #  Arabspring  في  كل  الربيع  العربي  الأجنة  لم  تستنشق  الغازات  القاتلة  الا  في  ربيع  البحرين  ! 
 2013-01-11  17:39:45 ;adamalmo; #  NECSI  on  what  to  expect  from  the  #  ArabSpring  http://www.boston.com/news/science/blogs/science-in-mind/2012/12/12/evolution-and-governments-what-expect-after-the-arab-spring/s9LhZSoRokf7krMxhRbJgM/blog.html … 
 2013-01-11  17:37:43 ;lettermenger; weetjenOg  tOen,  die  eerste  #  arabspring-tweets? 
 2013-01-11  17:07:52 ;kherye; اليمنية  تقتل  زوجها  لتتخلص  من  معاملته  السيئة  -  أ.  ف.  ب.:  في  دولة  تتعرض  فيها  النساء  لسوء  معام...  http://bit.ly/ZDmUKs  #  arabspring  #  lebanon 
 2013-01-11  17:00:22 ;josefkorbel; Did  Gadhafi  and  Mubarak  lay  the  groundwork  for  the  revolutionary  change  of  the  #  ArabSpring?  http://bit.ly/13n2mdV  #  GlobalHealth 
 2013-01-11  16:46:24 ;ShoebridgeC; @  Oblaah  Depends  on  perspective,  eg  extension  of  Islamist  influence.  But  for  those  living  under  #  ArabSpring,  and  thousands  dead,  many  doubts. 
