 2011-12-14  14:47:10 ;SaraAssaf; BRILLIANT!!  The  Protester  is  TIME's  2011  Person  of  the  Year.  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102139_2102380,00.html …  #  ArabSpring  #  Tunis  #  Egypt  #  Syria  ..pic.twitter.com/zCVHYVpi 
 2011-12-14  14:46:44 ;MeeMeeAlAradi; BBC  News  -  #  Saudi  crackdown  takes  on  sectarian  character  http://www.bbc.co.uk/news/world-middle-east-16052343 …  #  GCC  #  Qatif  #  Bahrain  #  ArabSpring 
 2011-12-14  14:46:23 ;PghHumanRights; @  Time's  "Person  of  the  Year:  The  Protester."  Thoughts?  http://ow.ly/7ZyAh  #  ArabSpring  #  Occupy  #  Tunsia  #  Egypt  #  humanrights 
 2011-12-14  14:46:16 ;sirfadhel; “  @  Mohamed_AlJishi:  آلِـيدْ  آلمٌمتدّة  آلىْ  آلسّمَآءْ  .  .  لآ  تّعُودْ  فَـآرِغةْ  آبَـدْاً  #  Bahrain  #  arabspring” 
 2011-12-14  14:45:01 ;Hussainz9; الأمم  العربية  ألغت  الفكر  الآخر،  فتنج  جيل  عدو  لما  يجهل،  يؤمن  أنه  الحق  المطلق  وما  سواه  باطل  وهو  لم  يقرأ  إلا  كرايات  المدرسة!  #  arab  #  ArabSpring 
 2011-12-14  14:44:37 ;BShtwtr; Every  revolution  should  know  that  the  price  of  any  political  settlement  coming  from  outside  the  revolutionary  vibe  has  its  price  #  arabspring 
 2011-12-14  14:43:56 ;Superreemona; الحقوق  لا  تباع  و  لا  تشترى  في  المزاد  #  bahrain  #  Arabspring 
 2011-12-14  14:43:47 ;ilyesel; +1  RT  @  sdeclomesnil:  Time  désigne  sa  "personnalité  de  l'année"  :  le  manifestant  http://bit.ly/sp7OkT  #  OWS  #  ArabSpring  #  MENA  #  Moscow  #  Occupy 
 2011-12-14  14:43:42 ;moon_mini4323; “@blackwater303:  “  @  Mohamed_AlJishi:  آلِـيدْ  آلمٌمتدّة  آلىْ  آلسّمَآءْ  .  .  لآ  تّعُودْ  فَـآرِغةْ  آبَـدْاً  #  Bahrain  #  arabspring””  #  sotrue 
 2011-12-14  14:42:50 ;Hussainz9; المنهج  العربي  قائم  على  تغذية  الشعب  بمعلومات  خاطئة  منذ  الصغر،  فيكبروا  وتصبح  المعلومة  عقيدة،  ويصبح  الفرد  عبداً  وهو  لا  يعلم!  #  Arab  #  ArabSpring 
 2011-12-14  14:42:31 ;MsHalaCo; @  7LiveOnline  YES!!  Protesters  have  been  rising  to  the  challenge  for  years  but  this  year  was  truly  their  year!!  #  OccupyMovement  #  ArabSpring 
 2011-12-14  14:39:32 ;mamer14feb; المعامير/المرتزقة  يحولون  محيط  ماتم  الزهراء  والدالية  الى  سحب  من  الغازات  الخانقة  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:39:02 ;AbbasJaffar9; الشيخ  علي  سلمان  الان  على  قناة  anb  #  Bahrain  #  Alwasat  #  14Feb  #  alwefaq  #  Egpyt  #  arabspring 
 2011-12-14  14:37:36 ;wahat_almaameer; المعامير/نرجوا  الحذر  لان  المرتزقة  مشاية  في  الدالية  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:37:32 ;mamer14feb; المعامير/نرجوا  الحذر  لان  المرتزقة  مشاية  في  الدالية  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:36:57 ;tobba3; “@amyralmas:  حدث  أشتباكات  شبه  عنيفه  بين  الجنود  النظامين  للفرقه  و  مجندي  الفرقه  #  UN  #  GCC  @UNrightswire  #  arabspring  #  o...  http://fb.me/1sw9PWpY6 ” 
 2011-12-14  14:35:46 ;mamer14feb; المعامير  /  حرق  مضيف  ابو  طالب  من  قبل  مرتزقة  ال  خليفة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:35:20 ;Son3Allah; @  MoatazAFattah  @  Dr_Heba_Raouf  @  belalfadl  #  ArabSpring  #  Egypt  مجلة  التايم  الأمريكية  تختار  شخصية  العام  لـ2011  :  المتظاهر  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102132,00.html … 
 2011-12-14  14:35:07 ;F3Future; #  Egypt:  Political  battle  for  an  Islamic  state  -  Muslim  Brothers  vs  Salafis  http://bit.ly/tiljeY  #  ArabSpring 
 2011-12-14  14:33:23 ;Labeebshehabi; الشيخ  علي  سلمان  الآن  مع  الإعلامي  محمد  قواص  على  قناة  anb  #  ALWEFAQ  #  BAHRAIN  #  GCC  #  ArabSpring 
 2011-12-14  14:33:12 ;Afrahnasser; Time  mag's  person  of  the  year:  The  Protester  #  ArabSpring  #  boazizi  #  Tunis  #  Libya  #  Egypt  #  Bahrain  #  Yemen  #  Syria  #  Qatif  pic.twitter.com/HxaxgPHC" 
 2011-12-14  14:32:50 ;Bahrain7777777; @  Haldairi  @  kha4991  #  BAhrain  #  arabspring  ذكرتوني  بمقولة  القذافي  الشهيره  إلى  الامام  إلى  الامام  إلى  الامام  هههههههه 
 2011-12-14  14:32:49 ;ThaerLelhaq; @  ALAYAM  وماذا  عن  مصير  البيوت  التي  تحترق  عن  طريق  المرتزقة  من  خلال  إطلاقهم  للمسيلات  الدموع  والطلقات  الصوتية  وغيرها  #  Bahrain  #  ArabSpring 
 2011-12-14  14:32:36 ;amir_al_mas; حدث  أشتباكات  شبه  عنيفه  بين  الجنود  النظامين  للفرقه  و  مجندي  الفرقه.  #  yemen  #  UN  #  GCC  #  Supportyemen  #  arabspring  #  o...  http://fb.me/1sw9PWpY6 
 2011-12-14  14:32:25 ;latitudenews; #  Tunisia’s  #  Marzouki  becomes  first  elected  president  since  start  of  #  ArabSpring  http://bit.ly/vatEwn 
 2011-12-14  14:31:01 ;malawi999; time  mag's  person  of  the  year:  The  Protester  #  ArabSpring  #  boazizi  #  Tunis  #  Libya  #  Egypt  #  Bahrain  #  Yemen  #  Syria  #  Qatifpic.twitter.com/f30IX0Ub 
 2011-12-14  14:30:41 ;saydahanan; نبارك  للشعب  اليمني،  السوري،  الأردني،  الباكستاني،  الهندييوم  الشُرطة  البحريني  !  #  Baharin  #  ALWEAFAQ  #  arabspring 
 2011-12-14  14:30:21 ;DBP_News; The  #  ArabSpring  was  a  key  #  diversity  story  in  2011.  See  what  other  diversity  events  captivated  us  this  year  http://bit.ly/rHMWnw 
 2011-12-14  14:30:06 ;alexjrowell; Good  article  -  but  why  are  we  pretending  that  to  be  allied  to  pre-  #  ArabSpring  #  Assad  was  okay?  http://www.nytimes.com/2011/12/13/opinion/hezbollahs-hypocritical-resistance.html?_r=1&ref=opinion …  #  Hizbullah 
 2011-12-14  14:27:05 ;mamer14feb; المعامير  /المرتزقة  توغلوا  لداخل  القرية  بالاجياب  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:26:06 ;amir_al_mas; من  يظن  اننا  سنسى  علي  عبدالله  صالح  الاب  الحنون  القائد  الحكيم..فهذا  مستحيل.  #  yemen  #  StarGulf  #  GCC  #  arabspring  #  o...  http://fb.me/1cTlmR9iv 
 2011-12-14  14:25:22 ;Bahrain_Wish; القوات  السلطويّة  على  طول  شارع  البديع..فهل  سيوقفكم  هذا  الأمر؟!  #  OccupyBudaiyaSt  #  Bahrain  #  14feb  #  Arabspring 
 2011-12-14  14:25:10 ;almosawi111; نحلم  بوطنٍ  لا  يرجف  فيه  الأمل  ،  كم  أحب  هذه  المقوله  #  14Feb  #  amal  #  Bahrain  #  OccupyBudaiyaSt  #  ArabSpring  #  Egpyt  #  EgyptBahrain 
 2011-12-14  14:24:49 ;wahat_almaameer; المعامير  تغرق  في  الغازات  الخانقة  التي  اطلقها  المرتزقة  بجنون  هذه  الليلة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:23:53 ;halbloshi; يشهد  الربيع  العربي  ولادة  عسيرة  جداً  لجيل  يتجاوز  الطائفية،  رغم  كل  آلام  الولادة  لكن  الأمل  ان  تنسينا  أفراح  المولود  مرارة  الألم  #  ArabSpring 
 2011-12-14  14:23:35 ;mamer14feb; المعامير  تغرق  في  الغازات  الخانقة  التي  اطلقها  المرتزقة  بجنون  هذه  الليلة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:23:32 ;wahat_almaameer; المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:23:30 ;Bahrain_Wish; لازلت  أجهل  سبب  قولهم"كفيتوا  ووفيتوا"  لرجال  الشرطة  الذين  قضوا  ١٠  اشهر  في  قمع  شعب  أعزل!..  #  Bahrain  #  14feb  #  1010T10  #  Arabspring  #  human 
 2011-12-14  14:22:57 ;Q_Bh; “  @  Mohamed_AlJishi:  آلِـيدْ  آلمٌمتدّة  آلىْ  آلسّمَآءْ  .  .  لآ  تّعُودْ  فَـآرِغةْ  آبَـدْاً  #  Bahrain  #  arabspring” 
 2011-12-14  14:22:09 ;Ms_Freeedom; All  gov  down  down  #  Bahrain  #  ArabSpring 
 2011-12-14  14:21:24 ;yserdaroguz; #  arabspring  UN  Appeals  for  $7.7  Billion  in  Emergency  Aid  http://ow.ly/1gaWNb   via  @VOAMiddleEast 
 2011-12-14  14:21:16 ;Ms_Freeedom; We  want  democracy  #  Bahrain  #  ArabSpring 
 2011-12-14  14:20:02 ;Almyameen; “  @  FreeBahrain3:  مرتزق  سعودي  يهدد  الثوار  بالقتل  و  يقول  (تعال  لقطعك  تقطيع  )  http://goo.gl/oeZEC ”  #  14feb  #  Baharin  #  saudi  #  Arabspring  #  lulu 
 2011-12-14  14:19:57 ;qallafm; سي  إن  إن  تصنف  إرسال  قوات  درع  الجزيرة  للبحرين  كثالث  أهم  حدث  في  الشرق  الأوسط  للعام  2011.  http://globalpublicsquare.blogs.cnn.com/2011/12/14/danin-top-10-middle-east-events-of-2011/ …  #  Bahrain  #  14feb  #  Arabspring 
 2011-12-14  14:19:52 ;mamer14feb; المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:19:44 ;its_bahrain; المعامير/المرتزقة  تقوم  بقمع  المسيرة  عند  المدخل  واطلاق  كثيف  للغازات  الخانقة  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:19:36 ;lulusgirl888; RT  @  savadeeb:  One  girl  is  shouting  loud  that  they  are  messing  the  report  ...  As  usual  #  OccupyCabinet”  #  Egypt  #  tahrir  #  arabspring 
 2011-12-14  14:18:49 ;LuxuryFred; Formula  1  Should  Cancel  Bahrain  GP  Over  Human  Rights  Issues:  Fan's  View  http://sports.yahoo.com/f1/news?slug=ycn-10619057 …  via  @  YahooSports  #  bahrain  #  arabspring 
 2011-12-14  14:18:32 ;ABU_KHAWLA; #  BAHRAIN  #  QATAR  #  KUWAIT  #  SAUDI  #  YAMEN  #  EGPYT  #  IRAQ  #  gcc  #  lulu  #  14feb  #  arabspring  لا  زالت  الأنظمة  المستبدة  تستغل  الدين  لتسويق  سلطتها  البائسة 
 2011-12-14  14:18:19 ;monaeltahawy; RT  @  judeinlondon:  @  monaeltahawy  a  #  libya  film  by  my  friend  @  PJBWells  #  holdingtheline  #  libya  #  arabspring  #  feb17  http://www.aljazeera.com/programmes/witness/2011/12/2011128125052290525.html … 
 2011-12-14  14:18:09 ;Abrar__BH; قمة  الوقاحة  ..  أن  تدخل  السياسة  في  حقوق  الإنسان  ،  فلا  منظمات  و  لا  محاكم  إلا  و  تتحرك  بالسياسة  !  #  Bahrain  #  Arabspring 
 2011-12-14  14:18:05 ;purebahrain; Guardian-  Bahrain  urged  to  deliver  HumanRights  reforms  as  king  visits  London  http://gu.com/p/343gz/tw  #  arabspring  #  bahrain  #  UK  #  UN  #  Feb14  #  14Feb 
 2011-12-14  14:17:42 ;Afrahnasser; RT  "  @  MinaNaguib90:  I  stole  @  Afrahnasser's  shirt  :-)  pic.twitter.com/NOWuxCg8"  #  egyptabf  #  arabspring 
 2011-12-14  14:17:26 ;wahat_almaameer; المعامير:  لازال  الثوار  صمود  في  مقدمة  القرية  يواجهون  قمع  المرتزقة  والإطلاق  لا  يتوقف  حتى  الآن  #  Bahrain  #  maameer  #  14feb  #  Arabspring 
 2011-12-14  14:17:19 ;mahmood_sayed; “  @  BHreporters:  Tear  gas  party  in  #  biladalqadeem  #  Bahrain”  #  USteargas  #  USA  #  UK  #  Feb14  #  ArabSpring  #  alwafaq 
 2011-12-14  14:17:16 ;Bahrain_Wish; كل  ما  أسمعه  خارجاً  هو  طلقات  الشّوزن،  واختفت  طلقات  المسيّل  !!!..  أمان  يالبحرين  أماااااان!!  #  Bahrain  #  14eb  #  1010T10  #  Arabspring 
 2011-12-14  14:16:55 ;khaledss6s; #  ArabSpring  #  sa  #  saudi  اعظم  ضربة  بالعصور  الاخيرة  للإسلام  تأسيس  حامعة  الدول  العربية  بنظري  حيدت  ايران  وتركيا  وباكستان  ودول  اخرى  بعنصرية  غبية 
 2011-12-14  14:16:38 ;patpostro; The  Protester,  Not  Steve  Jobs,  Is  'Time's  2011  Person  of  the  Year  @  adweek  http://shar.es/oS4nk  #  time  #  personoftheyear  #  arabspring  #  occupy 
 2011-12-14  14:16:22 ;ABU_KHAWLA; #  BAHRAIN  #  QATAR  #  KUWAIT  #  SAUDI  #  YAMEN  #  EGPYT  #  IRAQ  #  gcc  #  lulu  #  14feb  #  arabspring  الأنظمة  الإستبدادية  ستسقط  جميعها  طال  الزمان  أو  قصر 
 2011-12-14  14:16:13 ;mahmood_sayed; “  @  k_almhroos:  فضائح  و  إدانات  تقرير  بسيوني  http://fb.me/Sv9tiOMr ”  #  Bahrain  #  Feb14  #  ArabSpring  #  alwafaq 
 2011-12-14  14:15:12 ;1WithTheFlow; PROUD  SUPPORTER  OF  THE  #  ARABSPRING  #  OCCUPY  &  #  THRIVE  Movement.  What  happened  to  #  HipHop? 
 2011-12-14  14:14:42 ;amadeuslebanon; "Le  manifestant",  élu  "personne  de  l'année"  par  Time  Magazine  #  ArabSpring  http://bit.ly/vDt5SW   via  @  AddThis 
 2011-12-14  14:12:12 ;ABU_KHAWLA; #  BAHRAIN  #  QATAR  #  KUWAIT  #  SAUDI  #  YAMEN  #  EGPYT  #  IRAQ  #  gcc  #  lulu  #  14feb  #  arabspring  إعلام  الأنظمة  المستبدة  فقد  بريقه  وأصبح  لزاما  استئصاله 
 2011-12-14  14:11:44 ;M7MD4; إنا  نريد  أميراً  كـ  علي  #  ArabSpring  #  Bahrain  #  gcc 
 2011-12-14  14:11:19 ;walidMESR; تونس  ضربت  المثل  في  التوافق.  #  arabspring 
 2011-12-14  14:10:36 ;BahInjustice; RT  @  purebahrain  BBC  News  -  Saudi  crackdown  takes  on  sectarian  character  http://bbc.in/sHItNM   |  #  BBC  #  arabspring...  http://fb.me/1ppGxh9ki 
 2011-12-14  14:10:27 ;HutchDCArchive; VOTE:  Which  protest  movement  contributed  most  to  Time’s  Person  of  Year?  http://bit.ly/u4QNJ4  #  arabspring  #  egyelections  #  yemen  #  ksa  #  saudi... 
 2011-12-14  14:10:18 ;qallafm; تقرير:  جهود  أوباما  لتوفير  إمدادات  عسكرية  للبحرين  دليل  على  دعم  الأنظمة  الدكتاتورية.  http://www.truth-out.org/obama-seeks-resume-aid-repressive-dictatorship-uzbekistan/1323884634 …  #  Bahrain  #  14feb  #  Arabspring  #  Alwefaq 
 2011-12-14  14:09:35 ;purebahrain; ديفيد  كاميرون  رئيس  وزراء  بريطانيا  لحمد  بن  عيسى  ملك  البحرين  -  بريطانيا  تريد  أن  ترى  الأصلاح  الحقيقي  بدلاً  من  القمع  .  #  bahrain  #  UK  #  arabspring 
 2011-12-14  14:07:29 ;JeffUnplugged; I  love  it  when  my  favourite  people  meet.  @  monaeltahawy  on  Real  Time  with  @  billmaher  .  #  egypt  #  arabspring  #  revolution  http://www.youtube.com/watch?v=mJYBryXeGek&feature=youtube_gdata_player … 
 2011-12-14  14:07:06 ;wahat_almaameer; المعامير  /  صورة  من  السلسلة  البشرية  التي  شكلها  الثوار  في  القرية  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/Q6HEDljK 
 2011-12-14  14:07:05 ;PJBWells; my  libya  film  #  holdingtheline  please  RT  #  libya  #  arabspring  #  feb17  http://www.aljazeera.com/programmes/witness/2011/12/2011128125052290525.html … 
 2011-12-14  14:06:58 ;purebahrain; Birmingham  Mail  World  View:  Wednesday  December  14,  2011  -  Videos  &  Pics  |  http://www.birminghammail.net/multimedia/news/world-view/images/2011/12/14/birmingham-mail-world-view-wednesday-december-14-2011-97319-29952531/#.Tujx6mC4w_A.twitter …  |  #  Bahrain  #  arabspring  #  WallStreet  #  Feb14  #  UK 
 2011-12-14  14:06:18 ;wahat_almaameer; البحرين/المعامير/سلسلة  بشرية  قبل  انطلاق  المضاهرة  نحو  المدخل  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:05:31 ;wahat_almaameer; البحرين/المعامير/مسيرة  الاهالي  رجالا  ونساءا  انطلقت  وجابت  الشوارع  بهتافات  الثورة  وتتوجه  نحو  المدخل  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  14:05:10 ;purebahrain; BBC  News  -  Saudi  crackdown  takes  on  sectarian  character  http://bbc.in/sHItNM   |  #  BBC  #  arabspring  #  Saudi  #  KSA  #  Bahrain  #  WallStreet  #  Feb14  #  UK 
 2011-12-14  14:04:38 ;mamer14feb; المعامير  /  صورة  من  السلسلة  البشرية  التي  شكلة  الثوار  في  القرية  #  Bahrain  #  feb14  #  ArabSpring  #  14feb  http://fb.me/1dy4sN838 
 2011-12-14  14:04:14 ;LizMartinezG; Letter  to  a  Dead  Man  About  the  Occupation  of  Hope  http://www.thenation.com/article/164039/letter-dead-man-about-occupation-hope …  #  arabspring  #  ows  #  bouazizi  #  poy2011 
 2011-12-14  14:01:26 ;qallafm; أوباما:  مليون  ونصف  أمريكي  خدموا  في  العراق  جرح  منهم  30  ألف  و4500  تركوا  أرواحهم.  في  خطاب  بمناسبة  الخروج  من  العراق  #  Bahrain  #  Iraq  #  Arabspring 
 2011-12-14  14:00:45 ;purebahrain; The  Atlantic-  Witness  to  an  Uprising:What  I  Saw  in  Bahrain  |  http://bit.ly/tDAuBI  #  Bahrain  #  arabspring  #  WallStreet  #  UN  #  UK  #  US  #  Feb14  #  14Feb 
 2011-12-14  13:59:25 ;IsraelinUSA; Welcome!  RT  @  TheRAC:  At  @  IsraelinUSA  w/  Ambassador  Oren  discussing  common  goals  towards  peace  between  #  Israel  &  USA,  &  #  ArabSpring. 
 2011-12-14  13:58:13 ;mamer14feb; البحرين/المعامير/سلسلة  بشرية  قبل  انطلاق  المضاهرة  نحو  المدخل  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  13:57:31 ;mamer14feb; البحرين/المعامير/مسيرة  الاهالي  رجالا  ونساءا  انطلقت  وجابت  الشوارع  بهتافات  الثورة  وتتوجه  نحو  المدخل  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  13:57:22 ;its_bahrain; البحرين/المعامير/مسيرة  الاهالي  رجالا  ونساءا  انطلقت  وجابت  الشوارع  بهتافات  الثورة  وتتوجه  نحو  المدخل  الان  #  Bahrain  #  feb14  #  ArabSpring  #  14feb 
 2011-12-14  13:55:59 ;purebahrain; Bahrain's  Monarchy  shows  how  to  survive  the  Arab  Spring  -  Telegraph  http://www.telegraph.co.uk/news/worldnews/middleeast/bahrain/8952265/Bahrains-Monarchy-shows-how-to-survive-the-Arab-Spring.html …  via  @  Telegraph  #  Bahrain  #  arabspring  #  WallStreet  #  UN 
 2011-12-14  13:55:30 ;thearabdigest; The  #  FreeRazan  campaign  is  online  now  http://www.freerazan.com/ ,  please  follow  and  join,  the  website  is  under  construction.  #  syria  #  arabspring 
 2011-12-14  13:54:25 ;YusraAbusabaa; #  Arabspring  #  KSA  #  EGYPT  #  SYRIA  #  YEMEN  #  BAHRAIN  المواطن  العربي  http://www.youtube.com/watch?v=4lW1784M3lE&feature=related …  .. 
 2011-12-14  13:54:19 ;kyleykim; @  TIME's  2011  person  of  the  year:  the  protester  #  ows  #  arabspring  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102132_2102373,00.html … 
 2011-12-14  13:54:00 ;Mahira; بان  كي  مون:  مساعدة  بلدان  الربيع  العربي  ضمن  أولوياتي  في  السنوات  الخمس  المقبلة  #  arabspring 
 2011-12-14  13:53:48 ;almosawi111; لم  أرى  تاريخا  قُبر  ولو  اجتمعت  عليه  ثقل  أعداءه  ولكنني  رأيت  كثيرا  من  الطغاة  قُبروا  #  14Fab  #  Baharin  #  ArabSpring  #  Egypt 
 2011-12-14  13:51:39 ;mahmood_sayed; “  @  nader_kw:  "ويكيليكس":  واشنطن  قامت  سرا  بتمويل  المعارضة  السورية  -  روسيا  اليوم  http://bit.ly/tAhcLq   via  @  addthis”  #  ArabSpring 
 2011-12-14  13:51:21 ;ahmeeda6_1; اليوم  السابع  |  العربى  ينفى  دعوته  لفرض  حظر  جوى  على  سوريا:  http://bit.ly/tT0DkS   حد  قالك  إنها  حاجة  وحشة؟؟؟  #  arabspring  #  syria 
 2011-12-14  13:50:54 ;Rooj129; Person  of  the  Year  Introduction  #  POY2011  |  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102139_2102380,00.html?xid=tweetbut …  #  arabspring  #  occupydc  #  ows 
 2011-12-14  13:50:20 ;Fem2pt0; @  TIME  Person  of  the  Year:  Guess  Who?  http://ow.ly/7Z5nz  #  occupy  #  arabspring  #  socialjustice  #  economy  #  fem2 
 2011-12-14  13:49:19 ;Ba7raniPost; أكد  مسئولون  عسكريون  ومحليون  تحطم  طائرة  بدون  طيار  تابعة  لسلاح  الجو  الأميركي  في  جزر  سيشل  //جننتونهم  يا  الصفويين  ههههه//  #  Bahrain  #  arabspring 
 2011-12-14  13:45:31 ;AhmadSalama529; 2011  in  60  seconds.  What  a  year!  http://www.youtube.com/watch?v=DHhiKN_wG2A&feature=player_embedded …  #  Japan  #  ArabSpring  #  LondonRiots  #  BinLaden  #  EuroCrisis  #  OccupyWallStreet  and  many  more 
 2011-12-14  13:44:25 ;Qamoraa_bhn; للتو  شاهدت  أعاده  لأداء  اليمين  للرئيس  التونسي  المؤقت  المرزوقي  ويا  له  من  خطاب  نابع  من  القلب  يحاكي  مأساة  تونس  وثورتها  #  ArabSpring  #  Bahrain 
 2011-12-14  13:42:18 ;TunisiaTrends; RT  @Citoyen_Danton  EU  parliament  awards  Arab  Spring  activists  Sakharov  Prize  http://youtu.be/dPAIOyZ0nPE  #  sidibouzid  #  arabspring:  EU  parliam... 
 2011-12-14  13:42:17 ;TunisiaTrends; RT  @Citoyen_Danton  The  Protester  http://j.mp/vj7J5g   Bouazizi  Time  Person  of  the  Year  #  sidibouzid  #  arabspring:  The  Protester  http://... 
 2011-12-14  13:41:41 ;HutchDCArchive; #  arabspring  UN  Appeals  for  $7.7  Billion  in  Emergency  Aid  http://ow.ly/1gaVdJ 
 2011-12-14  13:41:03 ;almosawi111; شاء  الله  لهذا  البلد  الصغير  أن  يقود  التغيير  في  الخليج  وسوف  يفعل  ،  منصورين  والناصر  الله  #  14feb  #  bahrain  #  ArabSpring  #  EgyptBahrain 
 2011-12-14  13:40:25 ;Abrar__BH; لم  تلدني  أمي  و  تسهر  من  أجلي  لتأتي  مجموعة  من  القطعان  القبلية  فتعذبني  و  تسلبني  حقوقي  و  حياتي.رفقًا  بقلوب  أمهاتنا  !  #  Bahrain  #  arabspring  #  14feb 
 2011-12-14  13:40:13 ;RasseenJo; المرزوقي  يكلف  القيادي  الاسلامي  حمادي  الجبالي  تشكيل  الحكومة  http://j.mp/uicWpd  #  Tunis  #  Arabspring 
 2011-12-14  13:40:10 ;gabederita; Person  of  the  Year  2011:  The  Protester  #  POY  2011  |  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102132_2102373,00.html?xid=tweetbut …  #  ArabSpring,  #  OWS  here's  looking  at  you 
 2011-12-14  13:39:28 ;OccupytheBurgh; #  TimeMagazine  named  the  protester  the  2011  person  of  the  year!  Thanks  for  honoring  #  ArabSpring  and  #  OccupyWallStreet  http://www.time.com/time/specials/packages/article/0,28804,2101745_2102132,00.html … 
 2011-12-14  13:38:06 ;AkiAnastasiou; TIME  names  'The  Protester'  as  person  of  the  year  http://twitpic.com/7t9u9u  #  ArabSpring  #  Athens  #  Moscow  #  OccupyWallStreet 
 2011-12-14  13:34:53 ;Olfaghanim; تزود  من  الدنيا  فانك  لا  تدري  إذ  جن  ليل  هل  تعيش  الفجر  #  ArabSpring  #  Da3wah  #  tunisie 
 2011-12-14  13:34:37 ;fadhel_khalil; المجامية  جليلة  السيد:  النيابة  العامة  ليست  بعامة  ،  بل  تستخدم  سياسياً  لخدمة  النظام  و  مسؤوليه  فقط  #  arabspring  #  Bahrain 
 2011-12-14  13:34:01 ;FalloutPictures; Watch  Bret's,  @  lapinski,  Jim  Fields',  and  @  jacobtemplin  #  PersonoftheYear  vids  for  @  TIME  http://ti.me/tFuezU  #  OWS  #  ArabSpring 
 2011-12-14  13:33:14 ;fadhel_khalil; المحامية  جليلة  السيد:  السلطة  لا  زالت  تكرر  أخطاء  الماضي  #  arabspring  #  Bahrain 
 2011-12-14  13:31:25 ;Fadel__H; RT  @  okbahmushaweh:  لا  خوف  على  الثورة  الا  من  بعض  ركابها..  #  ArabSpring  #  Syria 
 2011-12-14  13:31:21 ;alsebea14fib; قُل  شيئاً  في  هذهِ  الصورة  ،  وأيضاً  في  المصور  @  Satraawi  ..  #  bahrain  #  arabspring  #  Lulu  #  feb14  #  14Febhttp://twitpic.com/7t9um9 
 2011-12-14  13:30:49 ;hasansaaa; معارضتنا  واعية  ومتحضرة  وقادرة  على  إدارة  الأزمة  أفضل  من  الحكومة‎  ‎  #  bahrain  #  alwefaq  #  14feb  #  lulu  #  arabspring 
 2011-12-14  13:30:16 ;DonShall; ☞  time  mag  gets  it  right  ~  #  protestors  across  the  globe  ~  people  of  the  year  •  #  haiku  ∞  #  Time  #  POY2011  #  ows  #  arabspring  #  1u  #  p21  #  tcot 
 2011-12-14  13:30:09 ;MideastVoice; #  arabspring  UN  Appeals  for  $7.7  Billion  in  Emergency  Aid  http://ow.ly/1gaWNb 
 2011-12-14  13:30:03 ;WomensCampaign; #  Poland  shares  insight  with  #  Arab  states  when  transitioning  to  #  democracy  http://on.wsj.com/sNu4T5  #  ArabSpring  #  reform  #  election 
 2011-12-14  13:29:17 ;stacymccoy; The  Time  Person  Of  The  Year  is  The  Protester!  Fantastic  choice:  http://ti.me/uCfzhv  #  arabspring 
 2011-12-14  13:28:21 ;ASAAD2063; صمووووووووووود  صمووووووووود  والنصر  آت  آت  آت  @  SHalMosawi  @  AlmazAyman  @  aa_dashti  #  14Feb  #  Bahrain  #  alwefaq  #  arabspring  #  lulu  #  Feb14 
 2011-12-14  13:26:03 ;prayap; There  was  only  a  mild  #  ArabSpring  in  #  Oman.  Pray  for  the  positive  changes  to  prompt  thanksgiving  and  faith  in  Christ 
 2011-12-14  13:25:14 ;itsdsaintg; RT  @  ElsaDessie:  Holding  #  Libya  together:  #  ICG  report  on  #  security  challenges  after  #  Gaddafi  http://bit.ly/tqKCy3  #  NorthAfrica  #  ArabSpring 
 2011-12-14  13:24:22 ;cunycommons; New  post  from  Tony  Picciano  about  Time  Magazine's  Person  of  the  Year.  http://ow.ly/7Zsd0  #  ArabSpring  #  OWS 
