 2013-12-13  11:07:05 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  جديد:  هدم  مضيف  مأتم  دار  الحسين  في...  http://fb.me/Py49kGR3 
 2013-12-13  11:06:24 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شهركان  المواجهات  مع  المرتزقة  تحت...  http://fb.me/O3lBRmhY 
 2013-12-13  10:59:47 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  كرزكان  :  عملية  "  شهداؤنا  مشاعل...  http://fb.me/19nl2XEYR 
 2013-12-13  10:56:31 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أبوصيبع  -  الشاخورة  :  إشتباكات  مع...  http://fb.me/Oz86RFgC 
 2013-12-13  10:55:26 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أبوصيبع  -  الشاخورة  :  إستهداف  أحد...  http://fb.me/3cMNREFLi 
 2013-12-13  10:54:36 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  داركليب|استعداد  حملة  حامل  اللواء...  http://fb.me/34ZLcKah3 
 2013-12-13  10:53:51 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شهركان  مسيرة  العيد  عيد  الشهداء...  http://fb.me/2mG40Mlgr 
 2013-12-13  10:45:23 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  دعوة  لحضور  المسيرة  هذه  الليلة...  http://fb.me/2RP0pIY1S 
 2013-12-13  10:40:33 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شهركان  العملية  الموحدة  شهداؤنا...  http://fb.me/6pfB0x9CD 
 2013-12-13  10:39:44 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شهركان  المرتزقة  تمزق  السواد...  http://fb.me/6AHjWFLc7 
 2013-12-13  10:38:20 ;EricLeiderman; For  #  Hamas,  the  #  ArabSpring  Has  Been  Disastrous—But  It  Still  Has  a  Stranglehold  on  #  Gaza  http://www.tabletmag.com/jewish-news-and-politics/155652/hamas-on-the-edge …  via  @  tabletmag  #  Palestine 
 2013-12-13  10:37:30 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  السهلة  الجنوبية  مواجهات  مع...  http://fb.me/1477frX51 
 2013-12-13  10:35:31 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  النبيه  صالح  :  أجياب  المرتزقة...  http://fb.me/6rbQ1n7su 
 2013-12-13  10:33:35 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  bahrain  -  زيارة  أهالي  المعتقلين  ,...  http://fb.me/6mjAnZVA8 
 2013-12-13  10:30:35 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  المنامة  |  مسيرة  تعبوية  لعيد...  http://fb.me/2nmR0hCf3 
 2013-12-13  10:29:28 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أهالي  مدينة  الزهراء(دوار...  http://fb.me/2OsXoJ5me 
 2013-12-13  10:28:28 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  بلدة  أسود  الثورة  #  البلاد_القديم...  http://fb.me/2afaEqF9w 
 2013-12-13  10:27:48 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  عاصمة  الصمود  #  المنامة  تُهدي...  http://fb.me/2MVNBE54b 
 2013-12-13  10:25:25 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  القائمة  المُحدثة  لمُعتقلي  الرأي...  http://fb.me/27qjzurq6 
 2013-12-13  10:24:37 ;TeHcHlcAgOtRlb; Enough  with  all  this  live-tweeting,  #  OK?  -  Live-tweeting.  To  borrow  from  Inigo...  http://j.mp/1e7Net9  #  ArabSpring  #  KyleAyers  #  SoSocial 
 2013-12-13  10:00:45 ;jaffar_93_bh; http://www.alwasatnews.com/mobile/article-837632.html …  #  الوسط  #  مريم_الشروقي  :  بين  المال  والشهرة  والمبدأ  #  الوطن  #  الشعب  #  البحرين  #  Bahrain  #  Democracy  #  World  #  ArabSpring  #  GCC 
 2013-12-13  10:00:38 ;Shoutout_UK; The  protests  that  changed  human  history.  http://www.shoutoutuk.org/?p=7805  #  worldhistory  #  history  #  revolution  #  ArabSpring  #  Occupy  #  protest 
 2013-12-13  09:39:00 ;memofagirl; Doing  some  literature  review  on  women  after  revolutions  in  the  Arab  world,  any  suggestions  you  have?  #  Women  #  MiddleEast  #  ArabSpring 
 2013-12-13  09:28:36 ;faysalitani; Excellent  appraisal  of  the  Arab  uprisings  and  the  year  ahead  by  @  MarwanMuasher  ,  which  I  agree  with.  http://carnegieendowment.org/2013/12/12/year-four-of-arab-awakening/gw1m …  #  ArabSpring 
 2013-12-13  09:16:16 ;AlArabiya_Maqal; بول  سالم،  يكتب:  ديناميات  التغيير  بين  عامي  2013  و2014.  (الحياة)  #  ArabSpring  http://alhayat.com/OpinionsDetails/581434 … 
 2013-12-13  08:36:34 ;VGDakessian; #  ArabSpring  :  people  feel  a  degree  of  attachment  to  royal  rulers  that  unelected  autocrats  can't  match  http://www.bbc.co.uk/news/world-middle-east-25212247 … 
 2013-12-13  08:35:29 ;VGDakessian; #  ArabSpring  :  #  Obama  #  US  administration  like  elections  in  the  Middle  East  but  didn't  like  the  results  http://www.bbc.co.uk/news/world-middle-east-25212247 … 
 2013-12-13  08:33:49 ;15MinuteHistory; With  this  morning's  #  SnowInEgypt,  does  that  mean  the  #  ArabSpring  is  over?  Check  out  our  latest  #  podcast  :  http://blogs.utexas.edu/15minutehistory/2013/12/11/episode-35-the-egyptian-revolution/ … 
 2013-12-13  08:03:02 ;NewsLukedC; The  uprising  is  over  AND  a  lot  has  changed  thanks  to  the  #  ArabSpring  #  BBC10  unpredicted  outcomes  http://bbc.in/1jUYRDG 
 2013-12-13  07:30:21 ;TomDonkinBBC; http://www.bbc.co.uk/news/world-middle-east-25212247 …  #  ArabSpring:  10  #  unpredicted  #  outcomes 
 2013-12-13  07:17:02 ;EYCA2013; In  #  Portugal,  young  pple  decided  to  do  politics,  but  in  a  different  way,  inspired  by  #  ArabSpring  says  Raquel  from  @  AcademiaCidada  #  EYC2013 
 2013-12-13  07:14:24 ;SPPCEU; Check  out  the  full  gallery  of  SPP  Public  Lectures  here:  http://spp.ceu.hu/content/public-lecture-videos …  featuring  #  migration  #  health  #  media  #  arabspring  #  democracy 
 2013-12-13  07:12:04 ;sarahhoughton_; Taking  stock  and  looking  forward  upon  the  #  arabspring  fourth  year.  http://carnegieendowment.org/2013/12/12/year-four-of-arab-awakening/gw1m … 
 2013-12-13  06:59:18 ;MarieThereseC; BBC  News  -  #  ArabSpring:  10  unpredicted  outcomes  http://bbc.in/1jUYRDG 
 2013-12-13  06:13:33 ;amalantowicz; Arab  Spring:  10  unpredicted  outcomes  http://www.bbc.co.uk/news/world-middle-east-25212247 …  #  ArabSpring  #  MidEast 
 2013-12-13  06:04:53 ;omarrostom; Snow  in  Ras  El  Bar,  North  #  Egypt!  The  #  ArabSpring  must  be  over....  Via  @  AlMasryAlYoum  pic.twitter.com/dIxE6QL96Y" 
 2013-12-13  06:02:51 ;OPCGLOBAL; Ruling  #  Islamists,  opposition  to  announce  deal  on  PM  http://www.onlinepublishingcompany.info/content/read_more/complexInfobox/site_news/infobox/elements/template/default/active_id/8693 …  #  Tunisia  #  Politics  #  Ennahda  #  Arabspring 
 2013-12-13  03:30:25 ;diplocourier; Opposition  has  been  silent  since  #  Hamas’  violent  takeover,  but  as  it  crumbles,  #  Gaza's  #  ArabSpring  may  finally  come:  http://ow.ly/rIm1A 
 2013-12-13  03:02:14 ;evaludemann; “  @  Shaimaakhalil:  #  ArabSpring:  10  unpredicted  outcomes  http://www.bbc.co.uk/news/world-middle-east-25212247 …” 
 2013-12-13  03:02:09 ;rupertbu; The  #  BBC   is  as  ridiculous  as  all  others  who  observe  #  ArabSpring   as  an  event.  The  sacrifice  of  #  Bouazizi   was…  http://goo.gl/CiDZNx 
 2013-12-13  02:59:06 ;Shaimaakhalil; #  ArabSpring:  10  unpredicted  outcomes  http://www.bbc.co.uk/news/world-middle-east-25212247 … 
 2013-12-13  02:20:33 ;TeHcHlcAgOtRlb; Enough  with  all  this  live-tweeting,  #  OK?  -  Live-tweeting.  To  borrow  from  Inigo...  http://j.mp/1e7Net9  #  ArabSpring  #  KyleAyers  #  SoSocial 
 2013-12-13  02:19:55 ;globograma; #  IntlHistory  ->  We  will  also  talk  about  the  relevance  of  citizen  journalism  in  the  #  ArabSpring  and  the  need  of  #  verification. 
 2013-12-13  02:05:39 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  CIA  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-12-13  01:47:39 ;MaritaKassis; BBC  News  -  Arab  Spring:  10  unpredicted  outcomes  http://bbc.in/1jUYRDG  #  arabspring  #  egypt  #  iran  #  us  #  women  #  dubai  #  socialmedia 
 2013-12-13  00:41:27 ;amstevenson; “  @  BBCAfrica:  Tunisia  parties  'reach  deal'  on  PM  http://bbc.in/Jl2HIF ”  Hurray  for  #  Tunisia!  The  only  functioning  post-  #  ArabSpring  state. 
 2013-12-13  00:15:43 ;Malek0eid; #  ArabSpring:  10  unpredicted  outcomes  so  far  http://ln.is/www.bbc.co.uk/news/3o9M …  @  ekizilkaya  @  SultanAlQassemi 
 2013-12-13  00:10:38 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  ArabSpring  #  action  #  suspense  http://tinyurl.com/aa24zvw 
 2013-12-13  00:10:38 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  thriller  #  suspense  #  CIA  #  ArabSpring  http://buff.ly/WLq2Ud 
 2013-12-13  00:08:55 ;lage17; Shuting  down  the  Internet  is  a  big  NO  NO  #  ArabSpring  #  SocialMovements 
 2013-12-12  23:09:11 ;mmasanoon; Current  situation  in  #  egypt  talk  show  up  with  Dr.Ghadha  #  peace  #  arabspring 
 2013-12-12  22:05:04 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  CIA  #  suspense  http://tinyurl.com/aa24zvw 
 2013-12-12  20:30:37 ;diplocourier; Opposition  has  been  silent  since  #  Hamas’  violent  takeover,  but  as  it  crumbles,  #  Gaza's  #  ArabSpring  may  finally  come:  http://ow.ly/rIlZY 
 2013-12-12  20:09:36 ;TeHcHlcAgOtRlb; Enough  with  all  this  live-tweeting,  #  OK?  -  Live-tweeting.  To  borrow  from  Inigo...  http://j.mp/1e7Net9  #  ArabSpring  #  KyleAyers  #  SoSocial 
 2013-12-12  19:40:17 ;cathnewsnzpac; The  need  for  citizenship  to  be  enshrined  in  law  -  http://tinyurl.com/lkxvxok  #  ArabSpring 
 2013-12-12  19:15:38 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-12-12  18:52:13 ;merikssson; Is  an  Ukrainian  Spring  imminent?  http://www.huffingtonpost.com/dennis-j-kucinich/ukraine-nato_b_4435637.html …  #  Ukraine  #  Riots  #  ArabSpring 
 2013-12-12  18:42:45 ;EricLeiderman; #  Hamas  Hangs  On,  Despite  Losing  Allies  in  #  ArabSpring  –  Tablet  Magazine  http://po.st/X2JNdG   via  @  tabletmag  #  Palestine  #  Gaza 
 2013-12-12  17:16:55 ;WaheedSarmed; Kim  Jong-Un  executes  his  uncle.  #  NorthKorea  needs  an  #  Arabspring-inspired  #  revolution  w/the  help  of  @  BarackObama  drones  &  @  HassanRouhani  oil 
 2013-12-12  17:05:20 ;Faiyla; If  #  Tunisia's  #  NationalDialogue  really  succeeds,then  at  least  there  will  be  a  glimpse  of  hope  in  this  stalling  #  ArabSpring. 
 2013-12-12  16:53:26 ;JPublicPolicy; Turkey  shuts  border,  US/UK  suspend  'non-lethal'  aid  to  #  Syria.  http://cnn.it/1e8CbA1   http://bbc.in/1bz9CDV  #  ArabSpring  #  humanrights 
 2013-12-12  16:26:26 ;davidtlender; My  blog  on  Arab  Summer,  my  new  Sasha  Del  Mira  thriller  #  action  #  suspense  #  thriller  #  ArabSpring  #  CIA  http://buff.ly/WLq2Ud 
 2013-12-12  16:13:13 ;Columbia_CFR; What  Would  Richard  Holbrooke  Do?  #  Arabspring  #  middleeast  http://www.politico.com/magazine/story/2013/12/what-would-richard-holbrooke-do-100879.html … 
 2013-12-12  16:10:10 ;LindaHemby; Why  #  Tunisia  Is  the  #  ArabSpring’s  Last  Best  Hope  http://www.slate.com/articles/news_and_politics/foreigners/2013/12/rachid_ghannouchi_interview_the_tunisian_leader_of_the_ennahda_party_on.html …  via  @  slate 
 2013-12-12  15:58:22 ;hustlechowindar; powerful  stuff,hard  to  disagree  with  the  authors  rational:  #  Barney  #  Pityana  asks  #  Zuma  to  resign  #  ArabSpring  moment  http://www.sapromo.com/news/item/1560-zuma-asked-to-resign-from-public-office … 
 2013-12-12  15:42:54 ;Arashmania; Some  trivial  trivia:  #  ArabSpring  is  a)  the  name  of  an  oil  refinery  b)  a  popular  drink  c)  a  mattress  company  or  d)  none  of  the  above. 
 2013-12-12  14:57:02 ;diplocourier; Opposition  has  been  silent  since  #  Hamas’  violent  takeover,  but  as  it  crumbles,  #  Gaza's  #  ArabSpring  may  finally  come:  http://ow.ly/rIlYx 
 2013-12-12  14:40:38 ;cathnewsnzpac; The  need  for  citizenship  to  be  enshrined  in  law  -  http://tinyurl.com/lh78kbx  #  ArabSpring 
 2013-12-12  14:33:35 ;jaffar_93_bh; #  الثورة_مستمرة  #  الثورة_البحرينية  #  البحرين  #  Bahrain  #  14feb  #  1000BH  #  Democracy  #  ArabSpring  #  Earth  #  World  #  bahrain  #  BHpic.twitter.com/WxllLP3ND6 
 2013-12-12  14:30:12 ;TeHcHlcAgOtRlb; Enough  with  all  this  live-tweeting,  #  OK?  -  Live-tweeting.  To  borrow  from  Inigo...  http://j.mp/1e7Net9  #  ArabSpring  #  KyleAyers  #  SoSocial 
 2013-12-12  14:05:13 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  غصبا  عليك  يا  حمد  3  http://fb.me/OMnbVLTp 
 2013-12-12  14:04:12 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  داركليب  ..  مسيرة  شموع  تحت  شعار...  http://fb.me/33pGfi295 
 2013-12-12  14:03:20 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  كرباباد  :  عصابات  العدو  الخليفي...  http://fb.me/2emsHssyW 
 2013-12-12  14:02:30 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  بلدة#عراد  عرض  يوم  خمسة  من  أبناء...  http://fb.me/22zghhOba 
 2013-12-12  13:59:55 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  العلاَّمة  الغريفي:إلى  أين  تتجه...  http://fb.me/6iqSO0VOC 
 2013-12-12  13:59:34 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  كرباباد:لا  تزال  عصابات  العدو...  http://fb.me/12wmLnW6S 
 2013-12-12  13:55:28 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  داركليب  |  عملية  شهداؤنا  مشاعل...  http://fb.me/LgyApTu4 
 2013-12-12  13:52:53 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  البحرين  |  النويدرات  :  "مواجهات...  http://fb.me/36TTtBtcn 
 2013-12-12  13:51:50 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  bahrain  الدير  زيارة  قبور  الشهداء...  http://fb.me/2gv5dnWC8 
 2013-12-12  13:50:34 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شعلة  الشهيد  سيدعباس  ترفع  الليلة...  http://fb.me/22WB8S6wd 
 2013-12-12  13:49:57 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  بعزم  وإرادة  ..  #  وجهتنا_المنامة  ،  3  http://fb.me/6QMvqAjZf 
 2013-12-12  13:48:56 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  مشاركة  حاشدة  في  المسيرة...  http://fb.me/6woiiMvcs 
 2013-12-12  13:48:28 ;PeaceIslandsNY; Professor  Mark  Rosenblum  on  the  current  state  of  the  #  MiddleEast:  The  #  ArabSpring  Is  Not  Over  https://www.youtube.com/watch?v=opCP0qXqHJY …  … 
 2013-12-12  13:48:27 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أهالي  بلدة  أسود  الثورة...  http://fb.me/1R0SWl3qR 
 2013-12-12  13:47:57 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أهالي  بلدة  #  شهركان  ينطلقون  في...  http://fb.me/1565lne5x 
 2013-12-12  13:47:33 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  صورة  مباشرة:انطلاق  مسيرة  تعبويّة...  http://fb.me/6jcoOoXpY 
 2013-12-12  13:47:02 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  حرائر  ثورة  14  فبراير  يوجهن...  http://fb.me/2wbKZVS6p 
 2013-12-12  13:44:27 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  بلدة  الدراز:  عملية  "  شهداؤنا  مشاعل...  http://fb.me/1AwzJUYo0 
 2013-12-12  13:43:53 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  الدراز:مركبات  العدو  الخليفي  بمعية...  http://fb.me/16KhJpkzs 
 2013-12-12  13:21:33 ;YusurAlBahrani; 1000  days  since  the  spark  of  the  revolution  in  #  Bahrain.  Innocent  people  are  still  in  prison.  pic.twitter.com/0ZmzPqyHsF  #  ArabSpring 
 2013-12-12  12:56:50 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  Bahrain  |  #  باربار  :عملية  "شهداؤنا...  http://fb.me/2x23TUaY4 
 2013-12-12  12:55:53 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  مسيرة  "ما  دمنا  أحياء  ،لن  ننسى...  http://fb.me/17MAS4yMv 
 2013-12-12  12:55:15 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  سترة  :  تفتيش  دقيق  في  نقاط  التفتيش...  http://fb.me/ULNgXM5b 
 2013-12-12  12:55:01 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  النويدرات  :  صورة  "1"  للمواجهات...  http://fb.me/34noFRoke 
 2013-12-12  12:54:21 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  الدراز:  عساكر  الإحتلال  الخليفي...  http://fb.me/1cpPctOzA 
 2013-12-12  12:53:33 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  والد  الشهيد  حسين  الجزيري...  http://fb.me/11b6MC8KE 
 2013-12-12  12:52:43 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  شهركان  |  فرحة  الحُريّة  ..  دموع...  http://fb.me/6Ch4E3VPE 
 2013-12-12  12:52:06 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  بوري/  مسيرة  "  عن  خطاكم  لن  نحيد  "  5  http://fb.me/29Fii4tw6 
 2013-12-12  12:51:37 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  السنابس/  مسيرة  [  العيدُ  عيد...  http://fb.me/LuaiQYJE 
 2013-12-12  12:50:32 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  شهركان/  مسيرة  (العيد  ..  عيد...  http://fb.me/2zC2zcZeC 
 2013-12-12  12:49:49 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  دار  كليب/مسيرة  "  شهداؤنا  مشاعر...  http://fb.me/1uW4d05cr 
 2013-12-12  12:49:09 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  شهركان  |  لا  بد  للقيد  أن  ينكسر  ،...  http://fb.me/37M6x1H5b 
 2013-12-12  12:48:07 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  عاصمة  الثورة  صورة  مباشرة  مقدمة...  http://fb.me/3apjnacCI 
 2013-12-12  12:47:23 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  سماهيج  |  مرتزقة  النظام  تغرق...  http://fb.me/2goTJxaTR 
 2013-12-12  12:47:03 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  #  النويدرات  :  استعداداً  لعيد  الشهداء...  http://fb.me/Rui0SY2K 
 2013-12-12  12:46:34 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  جانب  من  الحشد  الثوريّ  المشارك  في...  http://fb.me/33fxEQr9a 
 2013-12-12  12:45:52 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  شيخ  المجاهدين"الجدحفصي"يُحيّي...  http://fb.me/34ZrQQTYL 
 2013-12-12  12:45:08 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  الاعتصام  التعبوي  يبدأ  بتلاوة  عطرة...  http://fb.me/2nZrfQRfR 
 2013-12-12  12:44:27 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  إئتلاف  شباب  ثورة  14  فبراير...  http://fb.me/1GQSjFXdw 
 2013-12-12  12:43:39 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  استعداداتٌ  متواصلة  ببلدة...  http://fb.me/2ZxTCoYbZ 
 2013-12-12  12:43:02 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  إئتلاف  شباب  ثورة  14  فبراير  تحت...  http://fb.me/3iP6OuBj2 
 2013-12-12  12:42:11 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  أهالي  مدينة  الزهراء(الدوار  4...  http://fb.me/USd1yUF6 
 2013-12-12  12:41:19 ;bh14Feb2011; #  Bahrain  #  14Feb  #  البحرين  #  ArabSpring  #  GCC  #  شهداؤنا_مشاعل_الحرية  #  حوار_المنامة  بلدة  #  توبلي  تستعدّ  للمشاركة  غداً...  http://fb.me/3bGPHMHO5 
