 2012-08-14  07:07:07 ;Youssef_Taha; #  BREAKING:  #  Syria  regime  collapsing  -  ex-PM  Riyad  #  Hijab.  #  Assad  #  EyesOnSyria  #  ArabSpring  http://www.bbc.co.uk/news/world-middle-east-19254059 … 
 2012-08-14  06:59:03 ;Syria_Brk; اشتباكات  بين  قوات  من  الحرس  الجمهوري  وقوات  مؤيدة  للرئيس  اليمني  عبد  ربه  هادي  #  arabspring  #  Suhail_TV 
 2012-08-14  06:59:03 ;Syria_Brk; قوات  من  الحرس  الجمهوري  تحاصر  وزارة  الدفاع  اليمنية  #  yemen  #  arabspring  #  Suhail_TV 
 2012-08-14  06:58:30 ;NOW_ar; العالم  -  حجاب:  نظام  الأسد  لم  يعد  مسيطرًا  على  أكثر  من  30%  من  أرض  سوريا  http://bit.ly/NA9FF5  #  ArabSpring 
 2012-08-14  06:58:30 ;NOW_ar; العالم  -  اقتحام  السفارة  السورية  في  السويد  من  قِبَل  متظاهرين  http://bit.ly/NA9FF2  #  ArabSpring 
 2012-08-14  06:50:47 ;R2Nonviolence; Is  violence  sometimes  useful  in  a  fight  for  change?  http://shar.es/vReYg  #  Nonviolence  #  Occupy  #  ArabSpring 
 2012-08-14  06:49:00 ;emylae; Is  violence  sometimes  useful  in  a  fight  for  change?  http://shar.es/vReYg  #  Nonviolence  #  Occupy  #  ArabSpring 
 2012-08-14  06:42:10 ;kherye; الصحف  السعودية  تبدي  تفاؤلًا  كبيرًا  بأعمال  قمة  التضامن  الإسلامي  -  وكالة  الأنباء  السعودية  -  و...  http://bit.ly/Nw4gQM  #  arabspring  #  lebanon 
 2012-08-14  06:41:18 ;HindAleryani; مأرب  برس  -  خبراء  يعتقدون  أن  الحركات  الاسلامية  تقصي  المرأة  في  حصاد  الربيع  العربي  http://marebpress.net/news_details.php?sid=46525&lng=arabic …  #  Yemen  #  Arabspring 
 2012-08-14  06:40:06 ;ZeSage; Last  RT..  Shebi  na  Democracy..  #  ArabSpring..  Oya  na 
 2012-08-14  06:33:37 ;SawssanAbouZahr; and  while  we  tweet  about  #  syria  and  the  #  arabspring,  it  is  good  to  remind  u  that  the  electricity  is  on  and  off  every  15  mns.  #  DarkLebanon 
 2012-08-14  06:27:17 ;NOW_ar; العالم  -  بوغدانوف:  ماهر  الأسد  فقد  ساقيه  وبشار  موافق  على  التنحي  http://bit.ly/PgIoMU  #  ArabSpring 
 2012-08-14  06:26:35 ;Syria_Brk; لجان  التنسيق  المحلية:  41  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:35 ;Syria_Brk; رياض  حجاب:  أدعو  فصائل  المعارضة  الخارجية  لتوحيد  جهودها  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:35 ;Syria_Brk; رياض  حجاب:  نظام  الأسد  بات  منهارا  معنويا  وماديا  ومتصدعا  عسكريا  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:34 ;Syria_Brk; رياض  حجاب:  أدعو  المسؤولين  والقادة  الشرفاء  للانشقاق  والانضمام  للثورة  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:34 ;Syria_Brk; رياض  حجاب:  سوريا  تزخر  بمسؤولين  وقادة  عسكريين  شرفاء  ينتظرون  فرصة  الانضمام  للثورة  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:34 ;Syria_Brk; رياض  حجاب:  أطالب  القوات  المسلحة  بعدم  توجيه  سلاحها  للشعب  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:34 ;Syria_Brk; رياض  حجاب:  خرجت  من  منصبي  بارادتي  ولم  تتم  اقالتي  كما  ردد  النظام  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:33 ;Syria_Brk; رياض  حجاب:  أعلن  برائتي  من  النظام  السوري  الفاسد  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:26:33 ;Syria_Brk; رياض  حجاب:  انعدمت  مساحة  الأمل  في  تصحيح  المسار  في  سوريا  ووقف  ألة  القمع  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:25:21 ;Hogfan40; @RestoreKhilafah  Don't  worry  #  Assad  will  get  no  asylum.  Sadly,  he  will  get  the  same  mock  justice  that  #  Qaddafi  received.  #  ArabSpring 
 2012-08-14  06:19:53 ;Noorebaa; عندما  تتنزع  حقا  من  حقوك  من  الحاكم  يسمى  ذلك  مكرّمة  ظنا  منهم  أننا  نحيا  حياة  العبيد  #  هنا_البحرين  #  gcc  #  ArabSpring  #  egypt  #  ksa  #  q8 
 2012-08-14  06:15:14 ;HindAleryani; Tawakkol  Karman:  Islah  party  were  against  the  slogan"  ppl  want  the  regime  down"  http://marebpress.net/news_details.php?sid=46550&lng=arabic …  #  Yemen  #  Arabspring 
 2012-08-14  06:11:57 ;kherye; استئناف  محاكمة  الهاشمي  بالطعن  عبر  رفض  الاستماع  لشهادة  طالباني  -:  استؤنفت  في  بغداد  اليوم  محا...  http://bit.ly/RPO5Cn  #  arabspring  #  lebanon 
 2012-08-14  06:10:06 ;Syria_Brk; رياض  حجاب:  نظام  الأسد  يقوم  على  القهر  والاجرام  وقمع  إرادة  الشعب  #  arabspring  #  Suhail_TV 
 2012-08-14  06:10:05 ;Syria_Brk; مؤتمر  صحفي  لرئيس  الوزراء  السوري  المنشق  رياض  حجاب  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  06:09:57 ;EStasmo; НА  ТО  И  ВОЛКИ  http://putnik1.livejournal.com/1826146.html  #  Казань  #  Татарстан  #  сепаратизм  #  5колонна  #  ArabSpring  #  госдеп  #  сша 
 2012-08-14  06:00:23 ;tounssi7orr; @  mikesfeeling  omar  elbechir  un  connard  dictateur  militaire  a  utilisé  la  religion  pour  rester  au  pouvoir  :  son  jour  viendra  #  ArabSpring 
 2012-08-14  06:00:07 ;bencaine_; Egyptian  President,  Mursi  effectively  sacks  head  of  military  yesterday,  showing  his  intentions  for  reform  of  the  country  #  Egypt  #  ArabSpring 
 2012-08-14  05:59:08 ;SadadEvents; الموسوي:لا  يوجد  دولة  كالبحرين  عالميا  بـ1400  معتقل  سياسي  http://bit.ly/RIVF06  #  14feb  #  arabspring  #  alwefaq  #  bahrain  #  egypt  #  hostages  #  رهائن  #1 
 2012-08-14  05:58:10 ;SadadEvents; صوت  المنامة  :  بعد  ضغوط  "الموالاة"...  وزارة  العمل  تحيل  ملف  المفصولين  للقضاء  http://fb.me/RkTIz9n4  #  14feb  #  alwefaq  #  arabspring  #  bahrain  #1 
 2012-08-14  05:57:44 ;bo_assia_; الإمام  الخميني  -رض-:  يوم  القدس  يوم  عالمي،  لا  يختص  بالقدس  فقط،  إنه  يوم  مواجهة  المستضعفين  للمستكبرين  #  quds  #  Palestine  #  arabspring 
 2012-08-14  05:55:50 ;qalb_asad; https://twitter.com/qalb_asad/status/235313507082588160 …  #  bahrain  #  GCC  #  Arabspring  #  14August  #  14feb 
 2012-08-14  05:53:37 ;almosawi111; #  BAHRAIN  #  ArabSpring  #  14feb  دعاء  اليوم  الخامس  والعشرين  -  اللهم  صلِّ  على  محمد  وآلِ  محمدpic.twitter.com/crAMBXMt 
 2012-08-14  05:45:41 ;ArabianGazette; #  IMF's  damning  report  expressed  concerns  over  #  Tunisia's  internal  tensions  and  lack  of  reforms  #  arabspring  http://ow.ly/cX7s8 
 2012-08-14  05:45:13 ;hdagres; If  you're  in  LA,  check  out  my  former  history  professor  @  UCLA  James  Gelvin  and  former  classmate  discuss  the  #  ArabSpring  http://www.levantinecenter.org/event/james-gelvin-khalid-hussein-arab-awakenings … 
 2012-08-14  05:35:07 ;MoignKhawaja; http://arabiangazette.com/reforms-unrest-tunisia-imf …  #  IMF's  damning  report  expressed  concerns  over  #  Tunisia's  internal  tensions  and  lack  of  reforms  #  arabspring 
 2012-08-14  05:11:19 ;kherye; فريد  زكريا...  الكوكب  الساقط  في  براثن  السرقة  الأدبية  -  أ.  ف.  ب.:  منذ  أن  رُفع  النقاب  عن  أن  «...  http://bit.ly/NzPWFE  #  arabspring  #  lebanon 
 2012-08-14  04:54:14 ;NOW_ar; العالم  -  طهران  تحذر  من  طرح  كلينتون  إنشاء  منطقة  حظر  جوي  في  سوريا  http://bit.ly/O4ZAzp  #  ArabSpring 
 2012-08-14  04:54:13 ;NOW_ar; العالم  -  ايران  تستبعد  تعرضها  لهجوم  إسرائيلي  "غبي"  http://bit.ly/O4ZAzn  #  ArabSpring 
 2012-08-14  04:54:13 ;NOW_ar; العالم  -  تعيين  رئيس  سابق  للـ"شين  بيت"  وزيراً  للدفاع  المدني  في  إسرائيل  http://bit.ly/Oq85L2  #  ArabSpring 
 2012-08-14  04:54:13 ;NOW_ar; العالم  -  غل:  لا  يمكن  الانفراد  بقرارات  إقامة  منطقة  عازلة  http://bit.ly/O4Zyr9  #  ArabSpring 
 2012-08-14  04:54:13 ;NOW_ar; العالم  -  مصر  تعيد  فتح  معبر  رفح  في  الاتجاهين  للحالات  الانسانية  http://bit.ly/Oq83mk  #  ArabSpring 
 2012-08-14  04:51:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  04:45:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  04:41:18 ;kherye; انقلاب  الإخوان  على  العسكري  يفجر  سيلاً  من  التكهنات  والتساؤلات  -  وكالة  الأناضول  للأنباء:  أثار...  http://bit.ly/O4WzPm  #  arabspring  #  lebanon 
 2012-08-14  04:27:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  04:25:32 ;lilithlela; RT  @  Noaim  Media  البحرين  تقدم  مليوني  دولار  مساعدات  للاجئين  السوريين  http://www.jurnaljazira.com/news_view_4889.html …  #  14August  #  arabspring  #  Bahrain  http://bit.ly/TBkrz5 
 2012-08-14  04:25:04 ;NoaimMedia; البحرين  تقدم  مليوني  دولار  مساعدات  للاجئين  السوريين  http://www.jurnaljazira.com/news_view_4889.html …  #  14August  #  arabspring  #  Bahrain 
 2012-08-14  04:23:24 ;NoaimMedia; ناشطة  جزائرية:  أوضاع  البحرين  غير  آمن  بالنسبة  للمرأة  http://www.jurnaljazira.com/news_view_4892.html …  #  14August  #  alwafaa  #  alwefaq  #  arabspring  #  Bahrain 
 2012-08-14  04:21:57 ;nouripour; This  is  my  tweet  no.  3k  and  I  dedicate  it  to  the  tunesian  women  fighting  for  their  rights.  #  prayforthem  #  Tunesia  #  Arabspring  #  Equal 
 2012-08-14  04:21:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  04:17:21 ;qalb_asad; العيش  لن  يهنى  للطغاة  ان  عظما  او  قدسوا  الموت  حق  و  اهو  حق  آت  #  14aug  #  bahrain  #  14feb  #  gcc  #  Arabspring  #  alawamia  #  qatif  #  kuwait 
 2012-08-14  04:15:36 ;Syria_Brk; لجان  التنسيق  :  32  قتيلا  في  سوريا  حتى  الان  معظمهم  في  دمشق  وريفها  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-14  04:11:08 ;kherye; تظاهرات  من  أجل  نساء  تونس  وقيادي  في  النهضة  مُتزوج  من  امرأتين  !  -  أ.  ف.  ب.:  تظاهر  آلاف  الاشخا...  http://bit.ly/PgbCLV  #  arabspring  #  lebanon 
 2012-08-14  04:10:22 ;SAYEDBHN; We  miss  them  ..  #  Freedom  for  Mr.  Abdul  Wahab  Hussain  &  Mr.  Hassan  Mushaima  @  BahrainNation  #  Bahrain  #  FEB14  #  Arabspring  http://twitpic.com/aj8eoy 
 2012-08-14  04:03:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  03:57:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  03:55:47 ;Sahafi_Jo; انباء  عن  هروب  توفيق  عكاشة  الى  اسرائيل  !  http://bit.ly/Pg6jvV  #  Egypt  #  Arabspring 
 2012-08-14  03:48:18 ;hjhdhaif; #  البحرين  تنتظر  على  أحر  من  الجمر  الحكم  القضائي  الذي  سيصدر  بعد  دقائق  بحق  رموز  المعارضة  #  Bahrain  #  GCC  #  ArabSpring  @  RT_russian  @  14FebTV 
 2012-08-14  03:41:00 ;kherye; رصد  هيكلي  المروحيتين  الاوغنديتين  المفقودتين  في  كينيا  متفحمين  -  أ.  ف.  ب.:  عثر  على  هيكلي  الم...  http://bit.ly/PfXVfH  #  arabspring  #  lebanon 
 2012-08-14  03:39:53 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  03:34:04 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  03:25:15 ;jenkrimm; Morsi  forces  out  figureheads  of  Egypt's  post-revolution  military  government  http://ow.ly/cWMTR  #  arabspring  #  egypt 
 2012-08-14  03:24:06 ;jas_515; اللهم  فرّج  عن  جميع  المعتقلين  #  البحرين  #  14feb  #  alwefaq  #  الرهينة  #  يسقط_حمد  #  arabspring  #  dignity  #  محكمة_الرموز 
 2012-08-14  03:22:05 ;BhSpring; الاعلام  الاسرائيلي:  الغزو  السعودي  للبحرين  من  أجل  إنقاذ  عائلة  حاكمة  والامريكيون  لم  ينسوا  ببنت  شفة  http://www.youtube.com/watch?v=mCrLj3dV05w …  #  Bahrain  #  Arabspring 
 2012-08-14  03:20:50 ;BAH_Videos; صوت  سماهيج|  لقاء  ساخن  مع  الوفاق  13/8/2012  http://youtu.be/4Itn7vhTzSM  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  UK  #  US 
 2012-08-14  03:18:33 ;BAH_Videos; المنامة  "اسيراتنا  امانة"  13/8/2012  http://youtu.be/X74PENljwFI  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  UK  #  US 
 2012-08-14  03:18:24 ;KASF7UM; البحرين  :  اطلاق  الشوزن  على  النساء  -  سترة  13/8/2012  http://youtu.be/tqxm7Y5WefQ  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa 
 2012-08-14  03:17:31 ;BAH_Videos; داركليب  الثوار  ينفذون  عملية  الانتصار  لرموز  بأغلاق  شارع  الزهراء  http://youtu.be/-DpREkIHgMo  #  Bahrain  #  alwefaq  #  14feb  #  arabspring  #  kuwait  #  ksa 
 2012-08-14  03:15:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  03:15:26 ;BAH_Videos; البحرين  عملية  أبطال  أرض  الفخر  و  الفخار  في  بلدة  الدير  13  8  2012  http://youtu.be/LFCmuc0JIss  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa 
 2012-08-14  03:09:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  03:05:14 ;R2Nonviolence; New  Constitutional  Transitions  Timeline  on  #  Tunisia  at  @  R2Nonviolence’s  #  MECF  is  now  online  http://bit.ly/MqCt1P  #  Revolution  #  ArabSpring 
 2012-08-14  03:00:49 ;BAH_Videos; ثورة  البحرين  :  اطلاق  الشوزن  على  النساء  -  سترة  13/8/2012  http://youtu.be/tqxm7Y5WefQ  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa 
 2012-08-14  02:59:58 ;MrsHandala2; The  #  syria  that  you  dont  know  http://www.youtube.com/watch?v=sVuRDub-pzc&sns=tw …  @  kc_spencer  #  arabspring 
 2012-08-14  02:52:17 ;SadadEvents; freedom  for  mahdi  al  sadadi  #  hostages  http://bb.ta7a.com/upfiles/ta7a-O3I26317.jpg …  #  14feb  #  alwefaq  #  bahrain  #  arabspring  #  uk  #  humanrights  #  usa  #  oman  #  egypt  #1 
 2012-08-14  02:51:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  02:47:45 ;BAH_Videos; البحرين  -  مدينة  جدحفص  -  عملية  "الانتصار  للرموز"  14-8-2012  http://youtu.be/OBy05jlgOco  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait 
 2012-08-14  02:47:42 ;wald_alsanabis; الحجر  /  عملية  "الانتصار  للرموز"  على  شارع  9  مارس  14/8/2012  http://youtu.be/JPzOpAxgJvM  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  UK” 
 2012-08-14  02:46:55 ;BAH_Videos; الحجر  /  عملية  "الانتصار  للرموز"  على  شارع  9  مارس  14/8/2012  http://youtu.be/JPzOpAxgJvM  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  UK 
 2012-08-14  02:45:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  02:41:24 ;K_AlMuqdad; “@BeladOnline:  الحرية  والكرامة  للرمزين  المجاهدين  الشيخ  محمد  حبيب  المقداد  والأستاذ  حسن  مشيمع  #  bahrain  #  ArabSpring  http://twitpic.com/aj7jpa ” 
 2012-08-14  02:39:48 ;qalb_asad; الحرية  لكم  #  14August  #  bahrain  #  14feb  #  gcc  #  Arabspring  #  uk  #  un  #  usa  Free  our  politcial  leaderspic.twitter.com/XhGiiu6e 
 2012-08-14  02:36:40 ;BAH_Videos; عملية  الانتصار  للرموز  14  8  2012  ثنائي  الرعب  http://youtu.be/85Aewuoqvuc  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa 
 2012-08-14  02:35:28 ;MidEast_S09; الحرية  والكرامة  للرمزين  المجاهدين  الشيخ  محمد  حبيب  المقداد  والأستاذ  حسن  مشيمع  #  bahrain  #  ArabSpring  http://twitpic.com/aj7jpa 
 2012-08-14  02:32:08 ;BAH_Videos; عملية  الانتصار  للرموز  14  8  2012  ثنائي  الرعب  http://youtu.be/85Aewuoqvuc  #  Bahrain  #  alwefaq  #  14feb  #  gcc  #  arabspring  #  kuwait  #  ksa  #  UK  #  US 
 2012-08-14  02:30:13 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-08-14  02:30:12 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-08-14  02:28:41 ;Feb14_Tub; #  البحرين-العكر  13-8-2012  مرتزقة  حمدتقمع  ذكرى  الاستقلال  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/1HQ4XIj1Q 
 2012-08-14  02:27:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  02:27:25 ;Feb14_Tub; مسيرة  عيد  الحرية  في  ذكرى  أستقلال  #  البحرين-المنامة  13  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14...  http://fb.me/1I6hwCTqC 
 2012-08-14  02:26:14 ;Feb14_Tub; #  البحرين-الدراز:مسيرة  التضامن  مع  الرهائن  13-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/2aNluN3TZ 
 2012-08-14  02:24:37 ;SAYEDBHN; Made  in  #  Bahrain  ..  to  #2030  #  FEB14  #  Arabspring  @  BahrainNation  #  GCC  #  QATIR  #  SAUDI  #  EGYPT  http://twitpic.com/aj7g2s 
 2012-08-14  02:23:37 ;Feb14_Tub; #  البحرين-المالكية|عملية"الانتصار  للرموز"14.8.2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/1wiMxY78g 
 2012-08-14  02:22:19 ;Feb14_Tub; #  البحرين-  #  دمستان:عمليّة  "  الانتصار  للرموز  "  14.8.2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/1Xo7jgwnM 
 2012-08-14  02:21:43 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  02:18:40 ;Feb14_Tub; #  البحرين-جدحفص:عملية  "الانتصار  للرموز"  14-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/1FXTzWDnS 
 2012-08-14  02:17:50 ;Feb14_Tub; #  البحرين-صدد:-عملية(الإنتصار  للرموز)  14-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/2lo9hngjr 
 2012-08-14  02:14:04 ;Feb14_Tub; #  البحرين-سيطرت  ثوار  كرانة  على  دوار  الخواجة  13-08-2012.  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #hostages#algeria  #  رهائن  http://fb.me/QJHhFnsb 
 2012-08-14  02:13:15 ;Feb14_Tub; #  البحرين-  #  أبوصيبع  #  الشاخورة  -عملية(الإنتصار  للرموز)  14-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14...  http://fb.me/Tw1RHJcp 
 2012-08-14  02:10:42 ;NoaimMedia; كرانة  هكذا  يتم  قتل  الموطنين  بسلاح  الشوزن  في  منطقة  كرانه  13-08-2012.  http://goo.gl/B4XSJ  #  14August  #  ArabSpring  #  Bahrain_independance_day 
 2012-08-14  02:10:34 ;alsebea14fib; شاهدوا  كيف  تقوم  عصابات  المرتزقة  بإغارة  كرانة  بالغازات  السأمة  !  عشرات  الطلقات  في  أقل  من  دقيقة  ونصف  http://bit.ly/QwVkcH  #  bahrain  #  ArabSpring 
 2012-08-14  02:03:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-14  02:01:33 ;peacefullman1; ألكل  ينتظر  ماذا  سيحصل  بعد  تقريبا  ساعة  من  الآن  إما  موجة  فرح  أو  موجة  غضب  عارمة  تجتاح  البحرين  #  ArabSpring  #  14Aug  #  bahrain  #  الرموز  #  الرهائن 
 2012-08-14  01:57:43 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-14  01:56:12 ;SAYEDBHN; الدار  وحشه  -  لجمعية  أمل  مع  الأستاذ  هشام  الصباغ  http://bit.ly/TB2EYS  @  AmalSociety  #  Bahrain  #  AMAL  #  FEB14  @  BahrainNation  #  Arabspring 
 2012-08-14  01:50:40 ;sadiqtida; الدراز  تنفيذ  عملية  الحرية  لرموز  بقطع  الشارعين  الرئيسيين  سلمتم  ياأبطال  #  Babrain  #  ArabSpring  http://twitpic.com/aj72ak 
 2012-08-14  01:48:44 ;thwratalwaye; "@sameera_bh:  لن  يتم  اليوم  الإفراج  عن  أي  رمز  من  الرموز،  وكل  ما  يتداول  محض  إشاعات  لا  أساس  لها  من  الصحة.  #  ArabSpring  #  Apartheid  #  Bahrain" 
 2012-08-14  01:43:35 ;wald_alsanabis; صور  لقطع  شارع  التحرير  الدولي  من  ثوار  بلدة  توبلي  #  14August  #  ArabSpring  #  Bahrain  #  alwefaq  pic.twitter.com/Wg7KZSam” 
 2012-08-14  01:43:01 ;NoaimMedia; صور  لقطع  شارع  التحرير  الدولي  من  ثوار  بلدة  توبلي  #  14August  #  ArabSpring  #  Bahrain  #  alwefaqpic.twitter.com/UKl8fpYk 
 2012-08-14  01:29:08 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-08-14  01:29:08 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-08-14  01:28:07 ;7MDiTLER; كل  #  العرب  مع  #  الثوره_السورية  الا  مرتزقه  #  البحرين  #  الشيعه  المجنسين  وذالك  لاسباب  طائفيه  بحته  قبحهم  الله  #  bahrain  #  syria  #  ArabSpring  #  14Feb 
 2012-08-14  01:15:38 ;NoaimMedia; السنابس  -  فيديو  مسيرة  "  يُسقط  عرش  الإستبداد  ..  عيد  الثورة  والأمجاد  "  في  عيد  الإستقلال  13  8  2012م  http://bit.ly/O3Eq4E  #  alwefaq  #  ArabSpring 
 2012-08-14  01:04:02 ;BAH_Videos; باقون  على  عهدك  منتظرين  ..  يا  إبراهيم  المقداد  #  bahrain  #  14feb  #  arabspring  http://www.youtube.com/watch?v=WzTnQJmQChg&feature=youtube_gdata_player … 
 2012-08-14  00:52:44 ;NoaimMedia; Watch  "مجرمو  الجيش  الكر  يقعطون  رأس  احد  المواطنين  المؤيدين  +18"  on  YouTube  -  http://www.youtube.com/watch?v=_LVE4cmDH1c&feature=youtube_gdata_player …  #  سوريا  #  ArabSpring  #  Syria 
 2012-08-14  00:52:37 ;qalb_asad; يسقط  حمد  الكافر  بحسب  ابن  تيمية  #  bahrain  #  14feb  #  gcc  #  Arabspring  pic.twitter.com/72kSe0Ew 
